Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.009999999776482582,3.930000066757202,12.25,12.375,-19.1875,-42.875,-0.125,-7.5,-19.5625,0.5199999809265137,3.119999885559082,9.270000457763672,-0.67138671875,-0.12939453125,-0.09942626953125,-0.722900390625,102233.875,23.542264938354492,500287.0
0.6700000166893005,3.319999933242798,13.569999694824219,12.375,-19.1875,-42.875,-12.75,-2.5,-10.625,0.5199999809265137,3.069999933242798,9.289999961853027,-0.67437744140625,-0.12701416015625,-0.09716796875,-0.72088623046875,102234.0,23.541959762573242,500327.0
-0.10999999940395355,6.170000076293945,14.279999732971191,13.0625,-18.6875,-43.75,-9.3125,11.375,-4.875,0.4699999988079071,3.0299999713897705,9.3100004196167,-0.6759033203125,-0.12091064453125,-0.09478759765625,-0.7208251953125,102234.8515625,23.54345703125,500367.0
0.14000000059604645,3.6700000762939453,12.119999885559082,13.1875,-18.6875,-44.5,-35.8125,-0.375,-3.6875,0.44999998807907104,2.8299999237060547,9.369999885559082,-0.67828369140625,-0.11376953125,-0.0865478515625,-0.72076416015625,102235.0234375,23.544591903686523,500407.0
1.2400000095367432,2.8499999046325684,7.809999942779541,12.75,-17.5625,-44.1875,-0.375,2.0625,-4.5,0.44999998807907104,2.7100000381469727,9.40999984741211,-0.67919921875,-0.11328125,-0.08721923828125,-0.71990966796875,102235.265625,23.546018600463867,500447.0
0.33000001311302185,4.889999866485596,8.800000190734863,12.75,-16.0625,-45.0,0.1875,-2.4375,-1.9375,0.4300000071525574,2.740000009536743,9.399999618530273,-0.6798095703125,-0.113525390625,-0.086181640625,-0.71942138671875,102235.0078125,23.545927047729492,500487.0
1.2599999904632568,2.5999999046325684,8.8100004196167,12.75,-16.0625,-45.0,-10.25,-7.0625,-0.75,0.4699999988079071,2.690000057220459,9.40999984741211,-0.680419921875,-0.113525390625,-0.08306884765625,-0.71917724609375,102234.8125,23.545854568481445,500527.0
1.2400000095367432,2.5399999618530273,8.029999732971191,13.6875,-17.1875,-45.0625,8.375,-2.375,0.625,0.5,2.700000047683716,9.40999984741211,-0.67987060546875,-0.11627197265625,-0.085205078125,-0.718994140625,102234.78125,23.545820236206055,500567.0
1.0299999713897705,3.6500000953674316,6.889999866485596,12.875,-16.875,-45.0,16.9375,4.9375,1.875,0.49000000953674316,2.799999952316284,9.380000114440918,-0.6785888671875,-0.11834716796875,-0.0899658203125,-0.71929931640625,102234.9375,23.546937942504883,500607.0
0.800000011920929,2.950000047683716,7.119999885559082,11.875,-15.375,-44.5625,1.9375,9.8125,3.9375,0.4399999976158142,2.8499999046325684,9.369999885559082,-0.67724609375,-0.11627197265625,-0.092529296875,-0.7205810546875,102234.3359375,23.54545783996582,500647.0
0.5699999928474426,1.9299999475479126,7.190000057220459,13.6875,-15.6875,-45.5625,1.375,12.9375,5.0625,0.3700000047683716,2.8499999046325684,9.369999885559082,-0.6754150390625,-0.11346435546875,-0.095703125,-0.7222900390625,102234.2421875,23.54493522644043,500687.0
0.3199999928474426,2.059999942779541,7.519999980926514,13.6875,-15.6875,-45.5625,0.375,13.75,7.375,0.30000001192092896,2.859999895095825,9.369999885559082,-0.673095703125,-0.1104736328125,-0.0986328125,-0.72454833984375,102233.7421875,23.543384552001953,500727.0
0.25,1.7300000190734863,7.920000076293945,12.25,-16.5,-45.875,2.375,12.5625,9.75,0.23000000417232513,2.859999895095825,9.369999885559082,-0.67034912109375,-0.10870361328125,-0.1014404296875,-0.72705078125,102233.609375,23.54165267944336,500767.0
0.25,2.7899999618530273,7.929999828338623,14.5,-15.375,-46.6875,-1.75,4.75,7.125,0.20000000298023224,2.869999885559082,9.369999885559082,-0.6685791015625,-0.10723876953125,-0.1016845703125,-0.72882080078125,102233.875,23.54149055480957,500807.0
0.029999999329447746,2.569999933242798,10.5600004196167,12.6875,-16.875,-45.875,0.1875,4.6875,2.4375,0.18000000715255737,2.8499999046325684,9.369999885559082,-0.66802978515625,-0.10650634765625,-0.102294921875,-0.7293701171875,102234.0,23.540803909301758,500847.0
0.3799999952316284,3.5,11.229999542236328,13.0,-15.6875,-45.75,-5.8125,-1.0,-1.625,0.18000000715255737,2.8399999141693115,9.380000114440918,-0.668701171875,-0.1051025390625,-0.101318359375,-0.72906494140625,102233.953125,23.540281295776367,500887.0
0.27000001072883606,3.2200000286102295,12.619999885559082,13.0,-15.6875,-45.75,1.3125,9.5,-4.4375,0.14000000059604645,2.819999933242798,9.380000114440918,-0.66949462890625,-0.1036376953125,-0.103515625,-0.72821044921875,102233.8125,23.54047966003418,500927.0
-0.5,4.900000095367432,16.309999465942383,12.6875,-16.5,-46.875,3.5,-10.8125,-6.1875,0.14000000059604645,2.8499999046325684,9.380000114440918,-0.67144775390625,-0.1051025390625,-0.10028076171875,-0.7266845703125,102233.2421875,23.53946876525879,500967.0
1.2699999809265137,3.0,11.489999771118164,12.1875,-16.75,-47.1875,-26.125,-21.5,-5.3125,0.23999999463558197,2.7200000286102295,9.40999984741211,-0.67431640625,-0.1024169921875,-0.0908203125,-0.72564697265625,102233.6015625,23.542753219604492,501007.0
-0.8999999761581421,1.2699999809265137,8.729999542236328,11.875,-15.25,-46.6875,-10.3125,-16.6875,-6.5625,0.28999999165534973,2.5899999141693115,9.449999809265137,-0.67694091796875,-0.10400390625,-0.08514404296875,-0.7236328125,102233.5859375,23.543474197387695,501047.0
0.5899999737739563,3.259999990463257,8.199999809265137,11.875,-15.25,-46.6875,-10.875,-13.3125,-9.875,0.3799999952316284,2.559999942779541,9.449999809265137,-0.67999267578125,-0.10455322265625,-0.08074951171875,-0.72125244140625,102233.3125,23.543437957763672,501087.0
0.03999999910593033,2.640000104904175,9.739999771118164,12.1875,-13.75,-47.0,-1.5625,-2.5625,-10.125,0.4000000059604645,2.5299999713897705,9.460000038146973,-0.6824951171875,-0.104736328125,-0.0804443359375,-0.7188720703125,102233.234375,23.543996810913086,501127.0
-0.15000000596046448,2.4600000381469727,9.09000015258789,11.5,-14.25,-48.25,11.625,-3.25,-10.5,0.4000000059604645,2.559999942779541,9.449999809265137,-0.68475341796875,-0.10821533203125,-0.0831298828125,-0.71588134765625,102233.0234375,23.54441261291504,501167.0
-0.1599999964237213,3.1600000858306885,7.989999771118164,10.875,-13.875,-48.0,16.375,-9.25,-12.5,0.4099999964237213,2.6700000762939453,9.420000076293945,-0.6876220703125,-0.1136474609375,-0.085205078125,-0.7120361328125,102232.9296875,23.544158935546875,501207.0
0.28999999165534973,2.799999952316284,7.630000114440918,10.0625,-14.25,-48.5,12.9375,-9.6875,-15.4375,0.44999998807907104,2.759999990463257,9.390000343322754,-0.69122314453125,-0.11822509765625,-0.0867919921875,-0.7076416015625,102232.5859375,23.54280662536621,501247.0
0.09000000357627869,2.609999895095825,7.059999942779541,10.0625,-14.25,-48.5,10.25,-8.3125,-15.875,0.4699999988079071,2.8399999141693115,9.369999885559082,-0.69476318359375,-0.1219482421875,-0.08734130859375,-0.70343017578125,102231.7734375,23.540624618530273,501287.0
0.10999999940395355,2.5,7.139999866485596,10.5,-15.375,-48.5625,4.6875,-9.25,-13.3125,0.5,2.880000114440918,9.350000381469727,-0.69793701171875,-0.12493896484375,-0.086669921875,-0.6998291015625,102232.1796875,23.543041229248047,501327.0
0.009999999776482582,2.359999895095825,7.820000171661377,10.875,-15.0625,-49.375,0.8125,-10.125,-11.0,0.5400000214576721,2.9000000953674316,9.350000381469727,-0.70074462890625,-0.127197265625,-0.08477783203125,-0.6968994140625,102231.6640625,23.543691635131836,501367.0
-0.05999999865889549,2.2100000381469727,7.610000133514404,9.0625,-15.6875,-50.1875,-3.6875,-12.3125,-7.75,0.5799999833106995,2.890000104904175,9.350000381469727,-0.70318603515625,-0.127685546875,-0.08197021484375,-0.69464111328125,102231.7421875,23.54361915588379,501407.0
0.15000000596046448,2.309999942779541,9.010000228881836,9.0625,-14.5625,-49.75,-1.375,-11.1875,-5.9375,0.6200000047683716,2.869999885559082,9.350000381469727,-0.70465087890625,-0.13006591796875,-0.080322265625,-0.69293212890625,102232.1171875,23.544700622558594,501447.0
-0.05000000074505806,3.5,11.010000228881836,9.0625,-14.5625,-49.75,1.75,-5.5,-3.4375,0.6600000262260437,2.890000104904175,9.34000015258789,-0.7052001953125,-0.13092041015625,-0.078857421875,-0.69232177734375,102232.296875,23.54608917236328,501487.0
0.15000000596046448,3.559999942779541,12.720000267028809,10.0,-14.0625,-51.0,-11.625,-3.4375,1.9375,0.6899999976158142,2.8399999141693115,9.350000381469727,-0.70526123046875,-0.12908935546875,-0.0755615234375,-0.6929931640625,102233.1015625,23.54886817932129,501527.0
1.0700000524520874,4.269999980926514,15.960000038146973,9.6875,-13.6875,-50.6875,-9.9375,1.625,2.9375,0.7099999785423279,2.7799999713897705,9.369999885559082,-0.70501708984375,-0.12469482421875,-0.07318115234375,-0.69427490234375,102233.2890625,23.54807472229004,501567.0
0.4000000059604645,3.430000066757202,13.100000381469727,9.75,-13.6875,-52.0625,-37.4375,5.0,3.8125,0.6600000262260437,2.5999999046325684,9.430000305175781,-0.70562744140625,-0.114501953125,-0.0662841796875,-0.69610595703125,102233.6328125,23.549211502075195,501607.0
0.9700000286102295,1.909999966621399,8.989999771118164,9.375,-13.0,-51.6875,-29.625,5.1875,0.0,0.6299999952316284,2.440000057220459,9.470000267028809,-0.706298828125,-0.109619140625,-0.0634765625,-0.69647216796875,102233.46875,23.54832649230957,501647.0
0.3700000047683716,3.25,9.050000190734863,9.375,-13.0,-51.6875,3.5,0.375,-2.3125,0.6100000143051147,2.380000114440918,9.489999771118164,-0.706787109375,-0.111083984375,-0.064208984375,-0.6956787109375,102232.9453125,23.548236846923828,501687.0
1.2799999713897705,3.450000047683716,9.1899995803833,9.875,-11.5,-52.875,6.375,-8.9375,-4.875,0.6600000262260437,2.440000057220459,9.470000267028809,-0.708251953125,-0.11517333984375,-0.06414794921875,-0.69354248046875,102233.53125,23.551050186157227,501727.0
1.0299999713897705,3.1600000858306885,8.390000343322754,9.5,-12.0,-52.5625,11.5625,-3.375,-7.75,0.6700000166893005,2.509999990463257,9.449999809265137,-0.70989990234375,-0.1190185546875,-0.06732177734375,-0.69091796875,102233.2734375,23.549715042114258,501767.0
1.0199999809265137,3.549999952316284,7.070000171661377,9.875,-12.875,-51.875,15.4375,-0.4375,-12.0,0.6600000262260437,2.609999895095825,9.420000076293945,-0.71258544921875,-0.12115478515625,-0.07098388671875,-0.6873779296875,102233.1015625,23.54928207397461,501807.0
0.8500000238418579,2.740000009536743,7.119999885559082,9.875,-12.5,-51.75,4.6875,3.75,-16.3125,0.6200000047683716,2.6500000953674316,9.40999984741211,-0.71533203125,-0.12042236328125,-0.0728759765625,-0.6844482421875,102233.421875,23.549535751342773,501847.0
0.4699999988079071,1.7899999618530273,7.099999904632568,9.875,-12.5,-51.75,0.4375,8.625,-17.5625,0.550000011920929,2.6700000762939453,9.40999984741211,-0.7191162109375,-0.11822509765625,-0.07598876953125,-0.6805419921875,102233.015625,23.55144691467285,501887.0
0.07000000029802322,1.840000033378601,7.420000076293945,10.25,-13.1875,-52.1875,3.6875,6.75,-16.0,0.44999998807907104,2.700000047683716,9.40999984741211,-0.7230224609375,-0.11737060546875,-0.0794677734375,-0.67608642578125,102233.296875,23.553468704223633,501927.0
0.5199999809265137,2.109999895095825,7.46999979019165,11.0,-12.5,-53.25,4.25,1.5625,-11.4375,0.4099999964237213,2.7300000190734863,9.399999618530273,-0.7252197265625,-0.11767578125,-0.08074951171875,-0.67352294921875,102232.5390625,23.550365447998047,501967.0
0.800000011920929,2.0399999618530273,8.09000015258789,10.5625,-12.0625,-52.1875,-0.1875,-0.5625,-9.5625,0.38999998569488525,2.740000009536743,9.399999618530273,-0.7276611328125,-0.1175537109375,-0.081298828125,-0.6708984375,102232.2421875,23.549192428588867,502007.0
0.9700000286102295,3.680000066757202,10.680000305175781,10.375,-12.875,-51.75,4.3125,-0.875,-14.5,0.3799999952316284,2.75,9.399999618530273,-0.7301025390625,-0.117919921875,-0.08209228515625,-0.6680908203125,102231.7109375,23.54657745361328,502047.0
1.0099999904632568,3.109999895095825,11.800000190734863,10.375,-12.875,-51.75,-10.5625,-0.0625,-15.5625,0.3499999940395355,2.7300000190734863,9.40999984741211,-0.7340087890625,-0.114990234375,-0.0804443359375,-0.66448974609375,102231.7109375,23.547496795654297,502087.0
0.8299999833106995,2.5799999237060547,12.979999542236328,10.6875,-12.375,-52.0625,-3.5,-2.0,-16.5625,0.33000001311302185,2.680000066757202,9.420000076293945,-0.73907470703125,-0.114990234375,-0.08001708984375,-0.658935546875,102232.75,23.547622680664062,502127.0
0.12999999523162842,3.8399999141693115,15.979999542236328,10.6875,-11.25,-52.875,7.1875,-9.875,-21.0625,0.33000001311302185,2.7100000381469727,9.40999984741211,-0.74468994140625,-0.1168212890625,-0.07586669921875,-0.6527099609375,102231.9453125,23.547714233398438,502167.0
0.9200000166893005,2.569999933242798,11.220000267028809,10.6875,-11.5625,-54.375,-21.6875,-30.0625,-26.0,0.41999998688697815,2.640000104904175,9.430000305175781,-0.75225830078125,-0.11749267578125,-0.06732177734375,-0.64483642578125,102232.0859375,23.548921585083008,502207.0
0.5400000214576721,2.1600000858306885,8.670000076293945,10.6875,-10.875,-54.6875,-0.0625,-24.75,-31.375,0.5099999904632568,2.5799999237060547,9.4399995803833,-0.757568359375,-0.12152099609375,-0.0653076171875,-0.63800048828125,102231.6953125,23.548686981201172,502247.0
0.23999999463558197,3.2699999809265137,9.270000457763672,10.6875,-10.875,-54.6875,5.1875,-4.25,-29.0625,0.5400000214576721,2.640000104904175,9.420000076293945,-0.7633056640625,-0.123291015625,-0.0675048828125,-0.63055419921875,102231.6953125,23.548507690429688,502287.0
-0.5899999737739563,3.450000047683716,9.0600004196167,9.6875,-11.0,-53.5625,9.6875,7.5625,-18.1875,0.4699999988079071,2.7100000381469727,9.40999984741211,-0.7662353515625,-0.1240234375,-0.07257080078125,-0.62628173828125,102232.765625,23.54780387878418,502327.0
-1.3600000143051147,3.5,8.430000305175781,8.875,-10.5,-53.5625,14.125,7.9375,-7.625,0.38999998569488525,2.799999952316284,9.380000114440918,-0.76702880859375,-0.126220703125,-0.0771484375,-0.62432861328125,102232.4140625,23.548416137695312,502367.0
-0.5299999713897705,3.0899999141693115,7.800000190734863,9.375,-9.6875,-52.5,12.4375,-6.5625,-5.375,0.38999998569488525,2.880000114440918,9.359999656677246,-0.76776123046875,-0.13079833984375,-0.07818603515625,-0.622314453125,102231.8828125,23.548309326171875,502407.0
0.10999999940395355,2.8499999046325684,6.940000057220459,10.5625,-9.5625,-52.875,13.75,-11.25,-3.875,0.4399999976158142,2.9600000381469727,9.329999923706055,-0.768310546875,-0.1361083984375,-0.07818603515625,-0.62054443359375,102231.828125,23.549373626708984,502447.0
0.6000000238418579,2.359999895095825,7.0,10.5625,-9.5625,-52.875,6.5625,-7.8125,-2.6875,0.5,3.0199999809265137,9.3100004196167,-0.76873779296875,-0.139404296875,-0.07794189453125,-0.6192626953125,102231.21875,23.549030303955078,502487.0
0.2800000011920929,2.430000066757202,7.789999961853027,9.5625,-10.0,-54.25,10.25,-6.3125,-4.25,0.5299999713897705,3.0799999237060547,9.289999961853027,-0.7694091796875,-0.14306640625,-0.0784912109375,-0.6175537109375,102231.265625,23.54991340637207,502527.0
0.5600000023841858,2.369999885559082,7.440000057220459,9.25,-10.375,-52.1875,0.625,-6.5625,-6.1875,0.5600000023841858,3.109999895095825,9.279999732971191,-0.7708740234375,-0.1441650390625,-0.07763671875,-0.6156005859375,102230.9375,23.54827308654785,502567.0
-0.3100000023841858,2.180000066757202,7.900000095367432,8.5625,-10.0,-54.75,2.875,3.9375,-5.5,0.550000011920929,3.119999885559082,9.270000457763672,-0.7716064453125,-0.14459228515625,-0.0794677734375,-0.61431884765625,102231.265625,23.547622680664062,502607.0
-0.019999999552965164,3.259999990463257,9.960000038146973,9.375,-9.75,-54.25,10.1875,2.9375,-1.0,0.5199999809265137,3.1700000762939453,9.260000228881836,-0.77093505859375,-0.14642333984375,-0.08258056640625,-0.61431884765625,102230.8984375,23.546558380126953,502647.0
-0.46000000834465027,4.349999904632568,11.8100004196167,9.375,-9.75,-54.25,7.375,5.8125,7.125,0.5,3.2300000190734863,9.239999771118164,-0.76898193359375,-0.14691162109375,-0.0843505859375,-0.616455078125,102231.5625,23.547496795654297,502687.0
0.5099999904632568,2.5899999141693115,12.859999656677246,9.875,-9.375,-52.5625,-1.5625,2.8125,10.25,0.5,3.2200000286102295,9.239999771118164,-0.7667236328125,-0.1473388671875,-0.08551025390625,-0.61895751953125,102231.6640625,23.54875946044922,502727.0
0.029999999329447746,6.869999885559082,13.5,10.25,-9.75,-53.1875,17.4375,10.25,6.5,0.47999998927116394,3.309999942779541,9.210000038146973,-0.76470947265625,-0.1483154296875,-0.08843994140625,-0.62078857421875,102230.8828125,23.547407150268555,502767.0
0.33000001311302185,3.75,9.010000228881836,10.25,-9.375,-52.1875,-14.125,1.3125,3.0625,0.47999998927116394,3.259999990463257,9.229999542236328,-0.76483154296875,-0.1451416015625,-0.08563232421875,-0.621826171875,102230.578125,23.547550201416016,502807.0
1.309999942779541,3.369999885559082,8.380000114440918,10.6875,-9.0,-53.25,1.25,4.4375,0.6875,0.4699999988079071,3.2100000381469727,9.25,-0.76458740234375,-0.14373779296875,-0.0865478515625,-0.622314453125,102231.25,23.549968719482422,502847.0
0.1599999964237213,4.03000020980835,9.470000267028809,10.6875,-9.0,-53.25,-6.75,0.5,2.0,0.44999998807907104,3.190000057220459,9.260000228881836,-0.7645263671875,-0.1422119140625,-0.0849609375,-0.6229248046875,102231.609375,23.55119514465332,502887.0
0.41999998688697815,2.740000009536743,8.920000076293945,10.6875,-8.25,-52.6875,5.125,-4.6875,-1.3125,0.4699999988079071,3.1700000762939453,9.260000228881836,-0.76483154296875,-0.14544677734375,-0.08538818359375,-0.62176513671875,102231.4140625,23.55097770690918,502927.0
0.7400000095367432,4.519999980926514,7.639999866485596,11.375,-9.25,-53.0,18.9375,-10.625,-10.0,0.5099999904632568,3.2799999713897705,9.220000267028809,-0.7666015625,-0.15155029296875,-0.08697509765625,-0.617919921875,102230.40625,23.54848861694336,502967.0
1.3200000524520874,4.440000057220459,6.809999942779541,11.75,-8.25,-53.0,1.875,-2.1875,-17.125,0.5199999809265137,3.3399999141693115,9.199999809265137,-0.77020263671875,-0.15118408203125,-0.087890625,-0.61334228515625,102231.3359375,23.550094604492188,503007.0
0.6299999952316284,3.7799999713897705,7.019999980926514,11.375,-8.25,-52.5625,-8.8125,7.5625,-19.0625,0.4399999976158142,3.319999933242798,9.210000038146973,-0.77435302734375,-0.14599609375,-0.08880615234375,-0.6092529296875,102231.2421875,23.550148010253906,503047.0
1.2400000095367432,3.809999942779541,7.099999904632568,11.375,-8.25,-52.5625,-25.0,17.5,-12.6875,0.33000001311302185,3.200000047683716,9.260000228881836,-0.77740478515625,-0.1358642578125,-0.08880615234375,-0.607666015625,102230.4921875,23.547298431396484,503087.0
-0.5699999928474426,2.3399999141693115,7.789999961853027,11.0625,-7.5,-50.875,-21.1875,7.0,-7.0625,0.2199999988079071,3.059999942779541,9.3100004196167,-0.77972412109375,-0.128662109375,-0.086181640625,-0.60662841796875,102230.6796875,23.546884536743164,503127.0
0.4699999988079071,1.7200000286102295,7.849999904632568,13.375,-7.0625,-52.0,-19.4375,-2.5,-10.125,0.20000000298023224,2.9200000762939453,9.350000381469727,-0.7828369140625,-0.1240234375,-0.0821533203125,-0.60418701171875,102230.890625,23.54715347290039,503167.0
0.7400000095367432,1.6299999952316284,9.390000343322754,13.6875,-5.0,-51.375,-2.5625,-7.75,-15.625,0.20999999344348907,2.859999895095825,9.369999885559082,-0.786376953125,-0.125,-0.080810546875,-0.59954833984375,102230.5546875,23.54619789123535,503207.0
1.2699999809265137,4.179999828338623,11.130000114440918,13.6875,-5.0,-51.375,5.0625,-5.1875,-19.0625,0.2199999988079071,2.890000104904175,9.359999656677246,-0.79022216796875,-0.12542724609375,-0.080810546875,-0.59442138671875,102231.0859375,23.546649932861328,503247.0
0.7400000095367432,3.309999942779541,11.819999694824219,13.5,-4.375,-51.1875,-14.9375,1.3125,-15.125,0.1899999976158142,2.8399999141693115,9.380000114440918,-0.79364013671875,-0.12152099609375,-0.07891845703125,-0.59088134765625,102231.2265625,23.546396255493164,503287.0
-0.05000000074505806,2.630000114440918,14.40999984741211,13.0625,-5.0625,-50.1875,0.8125,-7.5625,-10.625,0.18000000715255737,2.799999952316284,9.390000343322754,-0.7960205078125,-0.12359619140625,-0.07696533203125,-0.58746337890625,102231.3046875,23.54621696472168,503327.0
-0.5799999833106995,4.230000019073486,10.739999771118164,13.0625,-3.5625,-51.375,-12.1875,-27.875,-14.0,0.2800000011920929,2.7899999618530273,9.390000343322754,-0.80029296875,-0.12493896484375,-0.06787109375,-0.58251953125,102231.109375,23.546649932861328,503367.0
0.5699999928474426,2.740000009536743,10.65999984741211,13.5625,-3.5625,-51.875,-26.0625,-16.5625,-23.5,0.38999998569488525,2.6500000953674316,9.430000305175781,-0.806396484375,-0.122314453125,-0.0592041015625,-0.57550048828125,102230.6171875,23.545259475708008,503407.0
0.3700000047683716,2.1500000953674316,8.510000228881836,13.5625,-3.5625,-51.875,-9.9375,-26.5625,-31.3125,0.5,2.569999933242798,9.4399995803833,-0.81329345703125,-0.1240234375,-0.052001953125,-0.56610107421875,102230.1953125,23.54477310180664,503447.0
0.6800000071525574,3.1500000953674316,9.850000381469727,13.875,-3.0,-53.0,4.875,-3.125,-30.8125,0.5400000214576721,2.569999933242798,9.4399995803833,-0.81866455078125,-0.1248779296875,-0.0538330078125,-0.55792236328125,102229.671875,23.543275833129883,503487.0
-0.9399999976158142,3.6500000953674316,8.869999885559082,12.0625,-1.5625,-51.5,2.875,6.3125,-18.8125,0.46000000834465027,2.5999999046325684,9.4399995803833,-0.82171630859375,-0.1243896484375,-0.05657958984375,-0.55322265625,102229.703125,23.54271697998047,503527.0
-0.5299999713897705,3.190000057220459,7.429999828338623,12.75,-2.375,-51.375,4.6875,-4.0625,-7.75,0.4300000071525574,2.630000114440918,9.430000305175781,-0.82305908203125,-0.1260986328125,-0.0562744140625,-0.55096435546875,102230.0234375,23.542879104614258,503567.0
-0.07000000029802322,2.7699999809265137,7.429999828338623,12.6875,-2.5,-50.875,-0.5625,-6.875,-4.8125,0.4699999988079071,2.640000104904175,9.430000305175781,-0.8243408203125,-0.127197265625,-0.05401611328125,-0.5489501953125,102229.6484375,23.542987823486328,503607.0
0.49000000953674316,1.7799999713897705,7.150000095367432,12.6875,-2.5,-50.875,0.3125,-9.75,-9.1875,0.5,2.630000114440918,9.430000305175781,-0.8265380859375,-0.1292724609375,-0.052734375,-0.54522705078125,102229.1484375,23.54307746887207,503647.0
0.5600000023841858,1.909999966621399,7.480000019073486,12.375,-2.0625,-48.875,6.125,-2.375,-15.1875,0.5199999809265137,2.680000066757202,9.40999984741211,-0.8291015625,-0.13092041015625,-0.0537109375,-0.5408935546875,102229.2890625,23.54488182067871,503687.0
0.019999999552965164,1.909999966621399,8.039999961853027,12.5625,-1.6875,-50.6875,2.3125,-1.4375,-12.1875,0.5,2.700000047683716,9.40999984741211,-0.83111572265625,-0.1314697265625,-0.05438232421875,-0.53765869140625,102229.84375,23.545656204223633,503727.0
-0.15000000596046448,2.140000104904175,8.0,12.25,-2.5,-49.875,-1.1875,1.0625,-5.9375,0.4699999988079071,2.7100000381469727,9.40999984741211,-0.8321533203125,-0.1300048828125,-0.0555419921875,-0.53619384765625,102230.15625,23.545656204223633,503767.0
-0.5,1.899999976158142,8.949999809265137,13.0,-2.1875,-48.6875,-1.0625,2.5,-1.8125,0.44999998807907104,2.700000047683716,9.40999984741211,-0.83203125,-0.13018798828125,-0.05633544921875,-0.5362548828125,102229.890625,23.54450225830078,503807.0
-0.3499999940395355,3.0999999046325684,10.729999542236328,13.0,-2.1875,-48.6875,2.375,5.9375,2.1875,0.4399999976158142,2.7200000286102295,9.40999984741211,-0.83135986328125,-0.12872314453125,-0.05792236328125,-0.53753662109375,102230.0546875,23.545368194580078,503847.0
-0.47999998927116394,2.990000009536743,12.40999984741211,12.5,-1.5,-49.375,-4.75,-5.625,3.5,0.4300000071525574,2.690000057220459,9.40999984741211,-0.83123779296875,-0.1282958984375,-0.05517578125,-0.5380859375,102230.0703125,23.546594619750977,503887.0
1.149999976158142,3.5799999237060547,16.450000762939453,13.375,-1.875,-49.0625,-3.5625,-0.5,-5.0,0.46000000834465027,2.6600000858306885,9.420000076293945,-0.8326416015625,-0.12579345703125,-0.0546875,-0.53656005859375,102230.1484375,23.54520606994629,503927.0
-0.3100000023841858,3.8299999237060547,12.210000038146973,13.375,-1.5625,-48.6875,-16.0625,-6.25,-12.625,0.4300000071525574,2.5799999237060547,9.449999809265137,-0.8359375,-0.12188720703125,-0.049560546875,-0.5328369140625,102230.1015625,23.545331954956055,503967.0
1.25,1.9199999570846558,9.0,12.875,-1.1875,-47.75,-21.8125,-15.5,-15.125,0.4699999988079071,2.4800000190734863,9.470000267028809,-0.83868408203125,-0.12042236328125,-0.045166015625,-0.52923583984375,102230.59375,23.54482650756836,504007.0
0.8500000238418579,3.049999952316284,9.4399995803833,12.875,-1.1875,-47.75,9.25,-5.0625,-16.0,0.5099999904632568,2.4600000381469727,9.470000267028809,-0.84088134765625,-0.1248779296875,-0.04730224609375,-0.5245361328125,102229.875,23.544466018676758,504047.0
0.33000001311302185,4.579999923706055,9.100000381469727,12.5,-0.5,-47.375,13.0,-3.8125,-12.25,0.5,2.609999895095825,9.430000305175781,-0.84295654296875,-0.1300048828125,-0.0491943359375,-0.5196533203125,102229.53125,23.545909881591797,504087.0
0.6800000071525574,3.799999952316284,8.649999618530273,13.25,-0.875,-47.75,13.625,-2.75,-12.8125,0.5,2.690000057220459,9.40999984741211,-0.844970703125,-0.1339111328125,-0.05157470703125,-0.5152587890625,102229.2421875,23.544700622558594,504127.0
0.699999988079071,3.859999895095825,7.739999771118164,13.25,-1.5625,-46.875,8.8125,0.5625,-17.0625,0.4699999988079071,2.759999990463257,9.390000343322754,-0.8477783203125,-0.134521484375,-0.05401611328125,-0.5101318359375,102229.6015625,23.54493522644043,504167.0
0.25,3.0399999618530273,7.369999885559082,13.5,-1.5625,-46.875,-0.1875,5.8125,-17.625,0.41999998688697815,2.7699999809265137,9.390000343322754,-0.84991455078125,-0.13330078125,-0.0556640625,-0.5067138671875,102229.765625,23.54684829711914,504207.0
-0.25,2.190000057220459,7.079999923706055,13.5,-1.5625,-46.875,-0.625,1.875,-14.5,0.3700000047683716,2.7699999809265137,9.390000343322754,-0.85235595703125,-0.13262939453125,-0.05633544921875,-0.50274658203125,102229.703125,23.545982360839844,504247.0
0.27000001072883606,1.9700000286102295,7.550000190734863,12.375,-1.25,-48.0,-1.5625,-5.25,-10.9375,0.3700000047683716,2.759999990463257,9.399999618530273,-0.85467529296875,-0.13299560546875,-0.05450439453125,-0.4989013671875,102229.375,23.54646873474121,504287.0
0.6299999952316284,2.059999942779541,7.480000019073486,13.1875,-1.25,-46.5,-2.625,-8.0,-6.625,0.4000000059604645,2.75,9.399999618530273,-0.85614013671875,-0.13330078125,-0.0517578125,-0.49658203125,102229.484375,23.545116424560547,504327.0
0.8700000047683716,1.4500000476837158,8.449999809265137,12.75,-0.5625,-47.25,-1.1875,-11.75,-9.0,0.46000000834465027,2.740000009536743,9.399999618530273,-0.85791015625,-0.1370849609375,-0.05010986328125,-0.49267578125,102229.8203125,23.545259475708008,504367.0
