Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.949999988079071,4.519999980926514,11.899999618530273,18.1875,-5.25,-44.875,-3.0,11.6875,6.25,0.17000000178813934,4.070000171661377,8.90999984741211,0.85931396484375,0.18988037109375,0.0943603515625,0.4654541015625,102119.203125,23.11369514465332,1075167.0
-0.05000000074505806,4.25,14.380000114440918,19.6875,-5.6875,-44.375,-3.5625,12.0625,9.0625,0.12999999523162842,4.050000190734863,8.920000076293945,0.85748291015625,0.18951416015625,0.09600830078125,0.4686279296875,102119.484375,23.115480422973633,1075207.0
0.009999999776482582,5.159999847412109,13.09000015258789,19.6875,-5.6875,-44.375,-5.5,3.8125,10.125,0.11999999731779099,4.059999942779541,8.920000076293945,0.85638427734375,0.18646240234375,0.09442138671875,0.47222900390625,102119.40625,23.117393493652344,1075247.0
-0.25999999046325684,5.199999809265137,10.09000015258789,20.375,-4.5625,-44.375,-9.0,11.5,12.875,0.11999999731779099,3.9700000286102295,8.960000038146973,0.85382080078125,0.18316650390625,0.095458984375,0.47784423828125,102119.65625,23.118818283081055,1075287.0
-0.6200000047683716,4.769999980926514,8.329999923706055,20.6875,-5.0,-43.5625,-1.5,9.0625,18.5625,0.10999999940395355,3.9600000381469727,8.970000267028809,0.8505859375,0.18310546875,0.0977783203125,0.483154296875,102118.9921875,23.115859985351562,1075327.0
-0.18000000715255737,4.820000171661377,8.430000305175781,19.5625,-5.0,-43.1875,9.4375,14.0625,14.9375,0.07999999821186066,4.010000228881836,8.9399995803833,0.84686279296875,0.185302734375,0.10394287109375,0.487548828125,102119.0,23.114795684814453,1075367.0
-1.600000023841858,5.019999980926514,8.279999732971191,21.1875,-5.0,-42.875,24.6875,14.0,11.6875,0.029999999329447746,4.099999904632568,8.899999618530273,0.84393310546875,0.1900634765625,0.10888671875,0.48968505859375,102118.609375,23.113405227661133,1075407.0
-1.090000033378601,5.369999885559082,7.590000152587891,21.1875,-5.0,-42.875,25.0,-0.3125,9.5625,0.029999999329447746,4.260000228881836,8.819999694824219,0.84100341796875,0.197509765625,0.1116943359375,0.4912109375,102118.3203125,23.11410903930664,1075447.0
-0.25999999046325684,4.460000038146973,7.019999980926514,22.0625,-6.0,-45.1875,16.3125,-9.6875,8.5,0.11999999731779099,4.400000095367432,8.760000228881836,0.83868408203125,0.20538330078125,0.10986328125,0.4923095703125,102118.53125,23.115209579467773,1075487.0
0.4399999976158142,3.8399999141693115,6.75,21.375,-7.1875,-43.6875,8.625,-15.1875,6.5,0.2199999988079071,4.460000038146973,8.729999542236328,0.83770751953125,0.2093505859375,0.10675048828125,0.49298095703125,102118.5703125,23.113712310791016,1075527.0
0.6399999856948853,3.680000066757202,6.980000019073486,20.6875,-8.5625,-42.5,1.5625,-9.375,4.875,0.2800000011920929,4.46999979019165,8.720000267028809,0.83740234375,0.2100830078125,0.10443115234375,0.49371337890625,102118.25,23.11087989807129,1075567.0
0.4000000059604645,3.130000114440918,7.510000228881836,19.1875,-7.875,-44.0625,-5.1875,-1.625,1.9375,0.3199999928474426,4.449999809265137,8.729999542236328,0.8382568359375,0.2095947265625,0.103515625,0.49261474609375,102118.2578125,23.109888076782227,1075607.0
-0.17000000178813934,4.769999980926514,7.269999980926514,19.1875,-7.875,-44.0625,-3.875,0.4375,0.4375,0.3199999928474426,4.429999828338623,8.729999542236328,0.8385009765625,0.20745849609375,0.10247802734375,0.4932861328125,102118.375,23.110321044921875,1075647.0
-0.38999998569488525,3.869999885559082,7.079999923706055,20.25,-8.5625,-42.875,-23.0625,-2.4375,3.0,0.3199999928474426,4.340000152587891,8.779999732971191,0.83978271484375,0.20123291015625,0.09771728515625,0.49468994140625,102118.5703125,23.110050201416016,1075687.0
0.36000001430511475,2.680000066757202,8.279999732971191,19.1875,-8.5625,-43.1875,-15.4375,0.25,0.6875,0.3400000035762787,4.199999809265137,8.850000381469727,0.840576171875,0.19683837890625,0.09619140625,0.49542236328125,102118.5625,23.110429763793945,1075727.0
-0.49000000953674316,4.670000076293945,10.289999961853027,19.5625,-7.1875,-44.0625,-4.8125,6.4375,2.875,0.3100000023841858,4.170000076293945,8.859999656677246,0.84027099609375,0.19476318359375,0.09661865234375,0.4967041015625,102118.3984375,23.111295700073242,1075767.0
-0.5099999904632568,4.800000190734863,10.930000305175781,19.5625,-7.875,-42.5,-17.25,3.875,5.8125,0.28999999165534973,4.099999904632568,8.899999618530273,0.840087890625,0.18951416015625,0.09454345703125,0.49945068359375,102118.7265625,23.11136817932129,1075807.0
