Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-7.179999828338623,-0.30000001192092896,6.730000019073486,32.25,-3.0625,-28.0,-1.0625,-3.3125,0.0,-7.210000038146973,-0.20000000298023224,6.639999866485596,-0.12713623046875,0.39862060546875,-0.04461669921875,-0.90716552734375,102153.7109375,30.213863372802734,960801.0
-7.070000171661377,-0.5799999833106995,6.760000228881836,31.875,-3.0625,-27.5625,-0.8125,1.125,0.0,-7.199999809265137,-0.20000000298023224,6.650000095367432,-0.127197265625,0.39892578125,-0.04437255859375,-0.90704345703125,102154.0625,30.214223861694336,960841.0
-7.610000133514404,-0.699999988079071,6.559999942779541,31.875,-3.0625,-27.5625,5.125,-1.5625,-0.4375,-7.199999809265137,-0.1899999976158142,6.639999866485596,-0.12738037109375,0.39892578125,-0.0447998046875,-0.906982421875,102153.9921875,30.215070724487305,960881.0
-7.130000114440918,-0.07999999821186066,6.760000228881836,31.5625,-2.6875,-27.1875,-0.25,2.75,0.0,-7.210000038146973,-0.1899999976158142,6.639999866485596,-0.1273193359375,0.39984130859375,-0.044921875,-0.90655517578125,102154.421875,30.215702056884766,960921.0
-7.099999904632568,-0.3100000023841858,6.710000038146973,31.5625,-3.375,-27.5625,-0.0625,4.5,0.3125,-7.230000019073486,-0.20000000298023224,6.619999885559082,-0.12725830078125,0.40093994140625,-0.04498291015625,-0.90606689453125,102154.4453125,30.216188430786133,960961.0
-7.340000152587891,-0.20999999344348907,6.670000076293945,31.875,-3.0625,-28.0,-0.0625,2.375,0.0,-7.239999771118164,-0.20000000298023224,6.610000133514404,-0.12725830078125,0.401123046875,-0.04498291015625,-0.906005859375,102154.8515625,30.218278884887695,961001.0
-7.199999809265137,-0.23999999463558197,6.670000076293945,31.875,-3.0625,-28.0,0.0,1.0625,0.0,-7.239999771118164,-0.20000000298023224,6.599999904632568,-0.12725830078125,0.40155029296875,-0.0450439453125,-0.90582275390625,102154.96875,30.220422744750977,961041.0
-7.230000019073486,-0.28999999165534973,6.650000095367432,33.0625,-2.6875,-28.75,0.125,0.0625,-0.0625,-7.239999771118164,-0.20000000298023224,6.599999904632568,-0.1273193359375,0.4014892578125,-0.0450439453125,-0.90582275390625,102154.640625,30.22029685974121,961081.0
-7.210000038146973,-0.23999999463558197,6.710000038146973,31.875,-2.25,-28.375,1.0,5.625,0.125,-7.25,-0.20000000298023224,6.590000152587891,-0.12738037109375,0.403076171875,-0.04541015625,-0.9051513671875,102154.171875,30.22020721435547,961121.0
-7.519999980926514,-0.25,6.559999942779541,32.25,-3.375,-28.0,2.3125,3.0625,-0.125,-7.269999980926514,-0.1899999976158142,6.559999942779541,-0.12762451171875,0.40386962890625,-0.04620361328125,-0.9046630859375,102154.5390625,30.221288681030273,961161.0
-7.070000171661377,-0.11999999731779099,6.739999771118164,33.0625,-2.6875,-26.75,-1.5625,3.125,0.375,-7.28000020980835,-0.1899999976158142,6.550000190734863,-0.127197265625,0.40545654296875,-0.04595947265625,-0.904052734375,102154.734375,30.222675323486328,961201.0
-7.449999809265137,0.3199999928474426,6.78000020980835,33.0625,-2.6875,-26.75,0.4375,9.6875,2.3125,-7.309999942779541,-0.1899999976158142,6.519999980926514,-0.12652587890625,0.407470703125,-0.04595947265625,-0.90325927734375,102154.453125,30.22372055053711,961241.0
-7.03000020980835,-0.4300000071525574,6.659999847412109,31.875,-3.375,-27.5625,1.125,1.5,-0.0625,-7.329999923706055,-0.1899999976158142,6.5,-0.1265869140625,0.40838623046875,-0.04632568359375,-0.90277099609375,102154.453125,30.224496841430664,961281.0
-7.519999980926514,-0.10999999940395355,6.53000020980835,32.6875,-3.0625,-26.375,-0.6875,9.875,0.1875,-7.369999885559082,-0.1899999976158142,6.460000038146973,-0.12646484375,0.41168212890625,-0.04681396484375,-0.90130615234375,102154.03125,30.223360061645508,961321.0
-7.300000190734863,-0.20000000298023224,6.559999942779541,32.6875,-3.0625,-26.0,1.0625,9.625,-0.0625,-7.409999847412109,-0.1899999976158142,6.409999847412109,-0.126220703125,0.41522216796875,-0.04730224609375,-0.899658203125,102153.9296875,30.223072052001953,961361.0
-7.090000152587891,-0.7300000190734863,6.550000190734863,33.0625,-2.25,-27.5625,-7.5625,15.5625,0.0625,-7.460000038146973,-0.20000000298023224,6.360000133514404,-0.12615966796875,0.41925048828125,-0.0482177734375,-0.89776611328125,102154.78125,30.225181579589844,961401.0
-7.599999904632568,-0.4300000071525574,6.289999961853027,33.0625,-2.25,-27.5625,1.875,17.4375,-0.1875,-7.53000020980835,-0.18000000715255737,6.260000228881836,-0.12652587890625,0.42425537109375,-0.05023193359375,-0.895263671875,102155.0234375,30.226171493530273,961441.0
-7.869999885559082,-1.1699999570846558,6.289999961853027,34.0625,-3.375,-26.75,-2.875,19.375,-0.25,-7.630000114440918,-0.17000000178813934,6.150000095367432,-0.125732421875,0.43218994140625,-0.05059814453125,-0.89154052734375,102155.015625,30.228641510009766,961481.0
-7.610000133514404,-0.5299999713897705,5.949999809265137,33.0625,-2.6875,-26.375,-6.625,23.375,0.25,-7.71999979019165,-0.18000000715255737,6.03000020980835,-0.125,0.4388427734375,-0.05078125,-0.88836669921875,102154.5234375,30.22703742980957,961521.0
-7.840000152587891,0.0,6.03000020980835,34.5,-3.0625,-25.5625,0.3125,21.4375,0.9375,-7.809999942779541,-0.18000000715255737,5.909999847412109,-0.12420654296875,0.4456787109375,-0.05157470703125,-0.885009765625,102154.7578125,30.227577209472656,961561.0
-7.769999980926514,-0.30000001192092896,5.980000019073486,34.875,-1.875,-24.375,2.375,23.0,0.25,-7.880000114440918,-0.18000000715255737,5.820000171661377,-0.12408447265625,0.450927734375,-0.05230712890625,-0.88232421875,102154.65625,30.22566795349121,961601.0
-7.860000133514404,-0.4000000059604645,5.690000057220459,34.875,-1.875,-24.375,0.5,28.0,0.3125,-7.980000019073486,-0.1899999976158142,5.690000057220459,-0.12371826171875,0.4593505859375,-0.05364990234375,-0.8779296875,102154.171875,30.225955963134766,961641.0
-7.909999847412109,-0.4300000071525574,5.550000190734863,34.5,-2.6875,-23.5625,-0.1875,29.875,-0.8125,-8.09000015258789,-0.1899999976158142,5.53000020980835,-0.12335205078125,0.47052001953125,-0.055419921875,-0.8719482421875,102154.203125,30.227325439453125,961681.0
-8.170000076293945,-0.10999999940395355,5.46999979019165,35.1875,-1.875,-23.1875,1.3125,33.375,-0.0625,-8.210000038146973,-0.18000000715255737,5.349999904632568,-0.122802734375,0.48065185546875,-0.0570068359375,-0.86639404296875,102154.0546875,30.226064682006836,961721.0
-8.229999542236328,-0.15000000596046448,5.340000152587891,36.25,-1.875,-22.0,0.8125,36.375,-0.125,-8.329999923706055,-0.18000000715255737,5.159999847412109,-0.122314453125,0.48876953125,-0.05816650390625,-0.86181640625,102153.765625,30.225109100341797,961761.0
-8.369999885559082,-0.20999999344348907,4.989999771118164,37.375,-0.875,-19.5625,3.3125,40.25,-0.4375,-8.460000038146973,-0.18000000715255737,4.940000057220459,-0.1219482421875,0.50054931640625,-0.06005859375,-0.85498046875,102153.8671875,30.225542068481445,961801.0
-8.130000114440918,0.3799999952316284,4.869999885559082,37.375,-0.875,-19.5625,8.0,37.375,-2.3125,-8.59000015258789,-0.18000000715255737,4.710000038146973,-0.12255859375,0.51190185546875,-0.0626220703125,-0.84796142578125,102154.3984375,30.228172302246094,961841.0
-8.630000114440918,-0.5,4.440000057220459,37.875,-1.5625,-21.1875,-1.0,47.5,-0.625,-8.729999542236328,-0.18000000715255737,4.449999809265137,-0.12152099609375,0.529052734375,-0.06524658203125,-0.83734130859375,102155.0078125,30.231307983398438,961881.0
-8.729999542236328,-0.47999998927116394,4.090000152587891,38.1875,-0.875,-18.375,0.0625,49.375,0.125,-8.869999885559082,-0.18000000715255737,4.150000095367432,-0.12078857421875,0.53936767578125,-0.06689453125,-0.8306884765625,102155.3046875,30.23019027709961,961921.0
-9.220000267028809,-0.28999999165534973,3.799999952316284,39.1875,-1.5625,-16.375,0.75,52.0625,0.0625,-9.010000228881836,-0.18000000715255737,3.8499999046325684,-0.1197509765625,0.55322265625,-0.069091796875,-0.82147216796875,102155.1328125,30.22876739501953,961961.0
-8.970000267028809,-0.23999999463558197,3.5799999237060547,40.375,-0.0625,-15.5625,1.0625,48.0625,-1.25,-9.130000114440918,-0.18000000715255737,3.559999942779541,-0.11907958984375,0.566650390625,-0.07135009765625,-0.81219482421875,102154.640625,30.22829818725586,962001.0
-9.369999885559082,-0.3400000035762787,3.1700000762939453,40.375,-0.0625,-15.5625,0.8125,51.25,0.375,-9.25,-0.18000000715255737,3.240000009536743,-0.1181640625,0.58026123046875,-0.07379150390625,-0.80242919921875,102154.1484375,30.22966766357422,962041.0
-9.609999656677246,-0.4300000071525574,2.8399999141693115,40.375,-0.0625,-12.375,5.9375,42.875,-1.3125,-9.34000015258789,-0.18000000715255737,2.950000047683716,-0.11871337890625,0.59161376953125,-0.07696533203125,-0.793701171875,102154.46875,30.231271743774414,962081.0
-9.239999771118164,-0.7699999809265137,2.7799999713897705,41.875,0.25,-12.375,5.125,39.5,-2.4375,-9.420000076293945,-0.18000000715255737,2.700000047683716,-0.1195068359375,0.601806640625,-0.07958984375,-0.78558349609375,102153.984375,30.230731964111328,962121.0
-9.399999618530273,-0.10000000149011612,2.4800000190734863,42.1875,0.5625,-10.0625,0.125,37.125,-0.4375,-9.489999771118164,-0.18000000715255737,2.4600000381469727,-0.11834716796875,0.61163330078125,-0.08074951171875,-0.778076171875,102153.59375,30.230911254882812,962161.0
-9.640000343322754,-0.47999998927116394,2.140000104904175,42.1875,0.5625,-8.5,1.375,33.0,0.3125,-9.539999961853027,-0.18000000715255737,2.2300000190734863,-0.11834716796875,0.62030029296875,-0.08319091796875,-0.77093505859375,102153.8046875,30.231056213378906,962201.0
-9.15999984741211,-0.2800000011920929,2.119999885559082,42.1875,0.5625,-8.5,2.875,32.75,-1.0625,-9.59000015258789,-0.18000000715255737,2.009999990463257,-0.11846923828125,0.629150390625,-0.0855712890625,-0.763427734375,102154.046875,30.23402976989746,962241.0
-9.65999984741211,-0.5099999904632568,1.7400000095367432,43.25,0.25,-7.6875,-0.5625,37.9375,0.125,-9.640000343322754,-0.18000000715255737,1.7799999713897705,-0.11773681640625,0.6383056640625,-0.08709716796875,-0.7557373046875,102154.4140625,30.236858367919922,962281.0
-9.720000267028809,-0.3400000035762787,1.4900000095367432,43.1875,1.6875,-6.0625,0.0,31.9375,-0.5,-9.670000076293945,-0.18000000715255737,1.559999942779541,-0.1168212890625,0.64630126953125,-0.08843994140625,-0.7489013671875,102154.9765625,30.23896598815918,962321.0
-9.479999542236328,-0.33000001311302185,1.5099999904632568,43.0,1.6875,-4.875,0.625,32.375,-0.8125,-9.710000038146973,-0.18000000715255737,1.350000023841858,-0.1163330078125,0.65447998046875,-0.08978271484375,-0.74169921875,102155.2265625,30.23882293701172,962361.0
-9.850000381469727,0.09000000357627869,1.350000023841858,44.0625,1.6875,-4.5,0.6875,39.25,-0.375,-9.739999771118164,-0.18000000715255737,1.1200000047683716,-0.11529541015625,0.66375732421875,-0.09130859375,-0.73333740234375,102155.265625,30.2398681640625,962401.0
-9.899999618530273,-0.46000000834465027,0.8600000143051147,44.0625,1.6875,-4.5,1.9375,28.1875,-0.875,-9.760000228881836,-0.18000000715255737,0.8999999761581421,-0.11517333984375,0.67047119140625,-0.0926513671875,-0.72705078125,102155.90625,30.240642547607422,962441.0
-9.890000343322754,-0.699999988079071,0.6100000143051147,44.375,1.6875,-1.25,-10.4375,22.875,-1.125,-9.770000457763672,-0.1899999976158142,0.7400000095367432,-0.1129150390625,0.6761474609375,-0.09130859375,-0.72235107421875,102156.0234375,30.24123764038086,962481.0
-9.880000114440918,-0.46000000834465027,0.49000000953674316,45.1875,2.0625,-1.375,-4.5,15.8125,-1.0,-9.779999732971191,-0.20000000298023224,0.6100000143051147,-0.11199951171875,0.67999267578125,-0.090576171875,-0.71893310546875,102156.5078125,30.242246627807617,962521.0
-9.739999771118164,-0.41999998688697815,0.5699999928474426,45.1875,2.375,0.1875,6.0625,11.5625,-2.1875,-9.779999732971191,-0.23000000417232513,0.5299999713897705,-0.11431884765625,0.68267822265625,-0.092529296875,-0.71575927734375,102156.7265625,30.243579864501953,962561.0
-10.010000228881836,-1.059999942779541,0.33000001311302185,44.75,2.375,0.5625,3.5625,12.375,-0.5625,-9.789999961853027,-0.23999999463558197,0.4399999976158142,-0.11492919921875,0.68505859375,-0.093017578125,-0.71331787109375,102156.734375,30.24458885192871,962601.0
-9.829999923706055,-0.5699999928474426,0.3700000047683716,44.75,2.375,0.5625,2.0,-2.0,-0.0625,-9.789999961853027,-0.23999999463558197,0.4300000071525574,-0.11505126953125,0.68475341796875,-0.093017578125,-0.713623046875,102156.828125,30.244192123413086,962641.0
-9.670000076293945,-0.23000000417232513,0.550000011920929,45.5625,2.6875,0.1875,0.375,0.5625,-0.125,-9.789999961853027,-0.23999999463558197,0.4399999976158142,-0.1151123046875,0.6846923828125,-0.09307861328125,-0.713623046875,102156.828125,30.243886947631836,962681.0
-9.760000228881836,-0.3400000035762787,0.5299999713897705,43.6875,2.0,0.875,-0.4375,-1.1875,0.375,-9.789999961853027,-0.23999999463558197,0.4399999976158142,-0.11529541015625,0.68426513671875,-0.093017578125,-0.7139892578125,102157.296875,30.244823455810547,962721.0
-9.65999984741211,-0.3499999940395355,0.5600000023841858,44.0625,2.6875,0.875,0.25,-2.25,0.1875,-9.789999961853027,-0.23999999463558197,0.46000000834465027,-0.11541748046875,0.6837158203125,-0.09283447265625,-0.714599609375,102157.4140625,30.246679306030273,962761.0
-9.760000228881836,-0.4300000071525574,0.5400000214576721,45.1875,2.25,0.0625,0.6875,-1.125,0.125,-9.789999961853027,-0.23999999463558197,0.4699999988079071,-0.1156005859375,0.68341064453125,-0.0927734375,-0.71484375,102156.546875,30.24518394470215,962801.0
-9.84000015258789,-0.23999999463558197,0.5099999904632568,45.1875,2.25,0.0625,-0.0625,-2.5625,0.625,-9.789999961853027,-0.23999999463558197,0.47999998927116394,-0.1156005859375,0.68304443359375,-0.0926513671875,-0.7152099609375,102156.640625,30.245779037475586,962841.0
-9.789999961853027,-0.2800000011920929,0.6399999856948853,45.1875,2.0,0.875,1.0,-2.0625,0.3125,-9.789999961853027,-0.23999999463558197,0.49000000953674316,-0.1156005859375,0.6822509765625,-0.092529296875,-0.7159423828125,102156.03125,30.245670318603516,962881.0
-9.3100004196167,0.33000001311302185,0.8399999737739563,44.5,1.5625,0.0625,-18.75,-2.3125,0.3125,-9.779999732971191,-0.23999999463558197,0.5199999809265137,-0.11419677734375,0.681884765625,-0.0909423828125,-0.716796875,102155.734375,30.243850708007812,962921.0
-9.100000381469727,0.2800000011920929,0.9300000071525574,44.5,2.0,-0.6875,-7.8125,11.4375,-0.5,-9.789999961853027,-0.23999999463558197,0.5,-0.1126708984375,0.684326171875,-0.08978271484375,-0.71478271484375,102155.9921875,30.245365142822266,962961.0
-9.899999618530273,-0.800000011920929,0.5600000023841858,44.5,2.0,-0.6875,-1.0,5.875,-0.4375,-9.789999961853027,-0.25,0.4399999976158142,-0.112548828125,0.6854248046875,-0.0899658203125,-0.7137451171875,102156.0078125,30.2470760345459,963001.0
-10.039999961853027,-0.2199999988079071,0.28999999165534973,44.5,2.0,0.0625,-0.0625,-7.375,0.8125,-9.789999961853027,-0.25,0.44999998807907104,-0.11273193359375,0.68377685546875,-0.0899658203125,-0.71527099609375,102156.3671875,30.248931884765625,963041.0
-9.569999694824219,0.0,0.9700000286102295,44.75,1.5625,1.25,-3.8125,-1.4375,-0.1875,-9.789999961853027,-0.25,0.47999998927116394,-0.11260986328125,0.68402099609375,-0.08990478515625,-0.715087890625,102156.65625,30.24918556213379,963081.0
-9.9399995803833,-0.6700000166893005,0.3799999952316284,45.1875,2.0,0.5,1.1875,2.3125,-0.125,-9.789999961853027,-0.23999999463558197,0.46000000834465027,-0.11248779296875,0.684326171875,-0.08990478515625,-0.71478271484375,102156.609375,30.249364852905273,963121.0
-9.670000076293945,-0.17000000178813934,0.5799999833106995,44.75,2.25,0.875,0.3125,-1.8125,0.25,-9.789999961853027,-0.23999999463558197,0.46000000834465027,-0.112548828125,0.68402099609375,-0.08978271484375,-0.715087890625,102156.0859375,30.248355865478516,963161.0
-9.630000114440918,-0.2800000011920929,0.6100000143051147,44.75,2.25,0.875,0.875,0.5,-0.125,-9.789999961853027,-0.25,0.4699999988079071,-0.11260986328125,0.68426513671875,-0.08984375,-0.71484375,102155.8125,30.249887466430664,963201.0
-9.789999961853027,-0.36000001430511475,0.5099999904632568,45.1875,2.25,0.5,0.0,-2.1875,0.3125,-9.789999961853027,-0.25,0.4699999988079071,-0.11273193359375,0.68377685546875,-0.0897216796875,-0.71533203125,102156.5859375,30.252212524414062,963241.0
-9.579999923706055,-0.33000001311302185,0.6000000238418579,45.5625,2.0,-0.25,0.1875,1.125,-0.1875,-9.789999961853027,-0.25,0.4699999988079071,-0.11279296875,0.6839599609375,-0.08966064453125,-0.71514892578125,102157.0546875,30.253942489624023,963281.0
-9.8100004196167,-0.33000001311302185,0.4699999988079071,46.25,1.5625,0.0625,-0.0625,-0.1875,0.0,-9.789999961853027,-0.25,0.4699999988079071,-0.11285400390625,0.68389892578125,-0.089599609375,-0.7152099609375,102156.828125,30.255239486694336,963321.0
-9.699999809265137,-0.3400000035762787,0.5199999809265137,43.25,2.0,-1.0625,0.125,-0.0625,-0.0625,-9.789999961853027,-0.25,0.4699999988079071,-0.1129150390625,0.683837890625,-0.08953857421875,-0.71527099609375,102156.3359375,30.25390625,963361.0
-9.789999961853027,-0.3499999940395355,0.5,43.25,2.0,-1.0625,0.3125,0.4375,-0.125,-9.789999961853027,-0.25,0.4699999988079071,-0.11297607421875,0.68377685546875,-0.08953857421875,-0.71533203125,102156.734375,30.25349235534668,963401.0
-9.649999618530273,-0.23999999463558197,0.6100000143051147,45.1875,2.0,-0.25,0.3125,-0.5625,-0.1875,-9.789999961853027,-0.25,0.47999998927116394,-0.113037109375,0.6837158203125,-0.0894775390625,-0.71533203125,102156.484375,30.254898071289062,963441.0
-9.770000457763672,-0.3799999952316284,0.5099999904632568,45.1875,2.25,0.0625,-0.375,0.5,-0.125,-9.789999961853027,-0.25999999046325684,0.4699999988079071,-0.11309814453125,0.68377685546875,-0.08941650390625,-0.71527099609375,102156.65625,30.254806518554688,963481.0
-9.789999961853027,-0.3799999952316284,0.5,45.5625,2.0,0.5,-0.375,-0.3125,0.1875,-9.789999961853027,-0.25999999046325684,0.47999998927116394,-0.1131591796875,0.6837158203125,-0.08935546875,-0.71533203125,102156.7421875,30.255887985229492,963521.0
-9.710000038146973,-0.3100000023841858,0.5799999833106995,44.75,2.0,-0.25,0.125,0.0,0.0,-9.789999961853027,-0.25999999046325684,0.47999998927116394,-0.1131591796875,0.68377685546875,-0.08935546875,-0.71533203125,102157.09375,30.25727653503418,963561.0
-9.8100004196167,-0.33000001311302185,0.4699999988079071,44.75,2.0,-0.25,0.0625,-0.25,0.0625,-9.789999961853027,-0.25999999046325684,0.47999998927116394,-0.11322021484375,0.68359375,-0.08929443359375,-0.71551513671875,102157.6328125,30.260051727294922,963601.0
-9.75,-0.38999998569488525,0.5099999904632568,44.0625,1.5625,-0.25,-0.3125,0.5,-0.0625,-9.789999961853027,-0.25999999046325684,0.47999998927116394,-0.11328125,0.68353271484375,-0.0892333984375,-0.71551513671875,102158.1796875,30.263853073120117,963641.0
-9.699999809265137,-0.3499999940395355,0.5400000214576721,45.875,1.5625,0.5,0.0625,0.375,-0.125,-9.789999961853027,-0.25999999046325684,0.47999998927116394,-0.11334228515625,0.68365478515625,-0.08917236328125,-0.71539306640625,102158.0,30.26268196105957,963681.0
-9.789999961853027,-0.3100000023841858,0.4699999988079071,45.1875,2.0,0.5,0.1875,0.875,-0.0625,-9.789999961853027,-0.25999999046325684,0.47999998927116394,-0.11334228515625,0.68359375,-0.08917236328125,-0.7154541015625,102158.171875,30.26295280456543,963721.0
-9.699999809265137,-0.3499999940395355,0.5400000214576721,44.75,2.0,0.5,-0.1875,-0.6875,0.125,-9.789999961853027,-0.25999999046325684,0.47999998927116394,-0.1134033203125,0.68353271484375,-0.089111328125,-0.715576171875,102157.78125,30.26142120361328,963761.0
-9.739999771118164,-0.3799999952316284,0.5400000214576721,44.75,2.0,0.5,-0.0625,-0.25,0.0625,-9.789999961853027,-0.27000001072883606,0.47999998927116394,-0.11346435546875,0.6834716796875,-0.08905029296875,-0.715576171875,102157.5078125,30.26142120361328,963801.0
-9.739999771118164,-0.3499999940395355,0.5400000214576721,44.75,1.5625,-1.0625,0.0,1.1875,-0.0625,-9.789999961853027,-0.27000001072883606,0.47999998927116394,-0.11346435546875,0.68377685546875,-0.08905029296875,-0.71527099609375,102157.7265625,30.26432228088379,963841.0
-9.789999961853027,-0.3100000023841858,0.46000000834465027,44.5,2.25,-1.0625,0.0625,0.5,0.0,-9.789999961853027,-0.27000001072883606,0.47999998927116394,-0.113525390625,0.68353271484375,-0.0889892578125,-0.71551513671875,102157.4609375,30.264755249023438,963881.0
-9.609999656677246,-0.33000001311302185,0.6100000143051147,44.0625,1.5625,-0.25,0.1875,-1.375,0.1875,-9.789999961853027,-0.27000001072883606,0.49000000953674316,-0.11358642578125,0.6834716796875,-0.08892822265625,-0.715576171875,102157.65625,30.265655517578125,963921.0
-9.800000190734863,-0.36000001430511475,0.47999998927116394,44.5,2.0,0.5,-0.0625,2.4375,-0.3125,-9.789999961853027,-0.27000001072883606,0.47999998927116394,-0.113525390625,0.683837890625,-0.0889892578125,-0.71527099609375,102157.578125,30.267494201660156,963961.0
-9.6899995803833,-0.3199999928474426,0.5299999713897705,44.5,2.0,0.5,-0.1875,-1.375,0.1875,-9.789999961853027,-0.27000001072883606,0.47999998927116394,-0.11358642578125,0.68353271484375,-0.08892822265625,-0.71551513671875,102157.4140625,30.269439697265625,964001.0
-9.739999771118164,-0.3199999928474426,0.5600000023841858,44.5,1.1875,0.0625,0.125,0.5625,-0.125,-9.789999961853027,-0.27000001072883606,0.47999998927116394,-0.11358642578125,0.68353271484375,-0.08892822265625,-0.71551513671875,102157.8984375,30.270898818969727,964041.0
-9.729999542236328,-0.33000001311302185,0.5099999904632568,45.5625,1.5625,-0.25,0.1875,0.0625,0.0625,-9.789999961853027,-0.27000001072883606,0.47999998927116394,-0.11358642578125,0.68353271484375,-0.08892822265625,-0.71551513671875,102157.8203125,30.268539428710938,964081.0
-9.760000228881836,-0.3499999940395355,0.550000011920929,44.5,2.0,-0.6875,-0.0625,-0.125,0.0625,-9.789999961853027,-0.27000001072883606,0.47999998927116394,-0.11358642578125,0.68353271484375,-0.08892822265625,-0.71551513671875,102157.53125,30.267908096313477,964121.0
-9.6899995803833,-0.33000001311302185,0.5400000214576721,44.5,2.25,0.5,0.0,-0.1875,-0.0625,-9.789999961853027,-0.27000001072883606,0.47999998927116394,-0.11358642578125,0.68353271484375,-0.08892822265625,-0.71551513671875,102157.75,30.26861000061035,964161.0
-9.770000457763672,-0.3499999940395355,0.550000011920929,44.5,2.25,0.5,0.0,0.0625,0.0,-9.789999961853027,-0.27000001072883606,0.47999998927116394,-0.11358642578125,0.68353271484375,-0.08892822265625,-0.71551513671875,102157.546875,30.269115447998047,964201.0
-9.720000267028809,-0.3100000023841858,0.5699999928474426,44.5,1.1875,-0.6875,0.0,0.625,-0.0625,-9.789999961853027,-0.27000001072883606,0.47999998927116394,-0.113525390625,0.68365478515625,-0.0889892578125,-0.71539306640625,102157.34375,30.271242141723633,964241.0
-9.710000038146973,-0.3700000047683716,0.5400000214576721,44.75,2.0,1.25,-0.3125,-0.6875,0.1875,-9.789999961853027,-0.27000001072883606,0.47999998927116394,-0.11358642578125,0.68353271484375,-0.08892822265625,-0.71551513671875,102157.6640625,30.2728271484375,964281.0
-9.789999961853027,-0.3199999928474426,0.47999998927116394,43.6875,1.5625,0.0625,0.25,1.25,-0.0625,-9.789999961853027,-0.27000001072883606,0.47999998927116394,-0.113525390625,0.68377685546875,-0.0889892578125,-0.71527099609375,102157.6171875,30.273441314697266,964321.0
-9.8100004196167,-0.33000001311302185,0.4399999976158142,45.1875,2.0,0.875,-0.0625,0.375,-0.125,-9.789999961853027,-0.27000001072883606,0.47999998927116394,-0.113525390625,0.6837158203125,-0.0889892578125,-0.71533203125,102157.375,30.272756576538086,964361.0
-9.65999984741211,-0.3100000023841858,0.5799999833106995,45.1875,2.0,0.875,0.0625,-0.75,0.0625,-9.789999961853027,-0.27000001072883606,0.47999998927116394,-0.113525390625,0.68365478515625,-0.0889892578125,-0.7154541015625,102158.0859375,30.273963928222656,964401.0
-9.819999694824219,-0.3100000023841858,0.49000000953674316,45.5625,0.75,-0.6875,-0.1875,0.5625,-0.0625,-9.789999961853027,-0.27000001072883606,0.47999998927116394,-0.113525390625,0.68359375,-0.08892822265625,-0.7154541015625,102158.2109375,30.276018142700195,964441.0
-9.640000343322754,-0.3100000023841858,0.6000000238418579,44.5,1.5625,-0.6875,0.1875,-1.0,0.0625,-9.789999961853027,-0.27000001072883606,0.49000000953674316,-0.11358642578125,0.68353271484375,-0.08892822265625,-0.71551513671875,102158.2109375,30.276412963867188,964481.0
-9.800000190734863,-0.3400000035762787,0.5,44.0625,3.0625,0.0625,-0.0625,0.3125,-0.0625,-9.789999961853027,-0.27000001072883606,0.47999998927116394,-0.11358642578125,0.68353271484375,-0.08892822265625,-0.71551513671875,102157.9453125,30.277854919433594,964521.0
-9.65999984741211,-0.33000001311302185,0.5899999737739563,45.5625,2.6875,-0.25,0.0625,-1.0,0.125,-9.789999961853027,-0.27000001072883606,0.49000000953674316,-0.11358642578125,0.68341064453125,-0.08892822265625,-0.71563720703125,102157.8203125,30.278377532958984,964561.0
-9.760000228881836,-0.33000001311302185,0.5,45.5625,2.6875,-0.25,0.0625,0.875,-0.1875,-9.789999961853027,-0.27000001072883606,0.47999998927116394,-0.11358642578125,0.68359375,-0.08892822265625,-0.71551513671875,102157.8359375,30.279333114624023,964601.0
-9.710000038146973,-0.36000001430511475,0.5400000214576721,44.75,2.6875,0.0625,-0.1875,-0.4375,0.0625,-9.789999961853027,-0.27000001072883606,0.47999998927116394,-0.11358642578125,0.68359375,-0.08892822265625,-0.71551513671875,102158.1640625,30.280054092407227,964641.0
