Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.0,2.819999933242798,8.15999984741211,-10.5625,-33.875,-34.0,-2.25,3.4375,-9.8125,0.3199999928474426,3.0299999713897705,9.3100004196167,0.43359375,0.05377197265625,-0.14739990234375,-0.8873291015625,102253.0546875,24.398637771606445,390407.0
0.38999998569488525,2.799999952316284,7.96999979019165,-10.1875,-33.1875,-34.375,-9.0625,-3.25,-10.125,0.3100000023841858,2.990000009536743,9.329999923706055,0.43048095703125,0.05206298828125,-0.14495849609375,-0.88934326171875,102252.828125,24.397808074951172,390447.0
0.6600000262260437,2.640000104904175,8.199999809265137,-9.5,-33.875,-33.5625,-9.375,-2.9375,-11.9375,0.3100000023841858,2.930000066757202,9.350000381469727,0.42681884765625,0.05035400390625,-0.142333984375,-0.89166259765625,102252.921875,24.39719581604004,390487.0
0.7099999785423279,2.740000009536743,10.789999961853027,-9.75,-34.0,-33.5625,-7.625,-3.0,-13.8125,0.30000001192092896,2.880000114440918,9.359999656677246,0.422607421875,0.0491943359375,-0.140380859375,-0.89404296875,102252.984375,24.396148681640625,390527.0
0.8899999856948853,2.5399999618530273,11.239999771118164,-9.75,-34.0,-33.5625,-0.375,-1.1875,-14.5,0.2800000011920929,2.869999885559082,9.369999885559082,0.41845703125,0.0506591796875,-0.14178466796875,-0.89569091796875,102253.5,24.397682189941406,390567.0
0.30000001192092896,3.4600000381469727,12.34000015258789,-9.0625,-33.6875,-35.1875,11.75,-3.375,-9.875,0.27000001072883606,2.940000057220459,9.350000381469727,0.4150390625,0.05169677734375,-0.14617919921875,-0.896484375,102253.3828125,24.397663116455078,390607.0
0.23000000417232513,5.639999866485596,12.4399995803833,-8.6875,-32.875,-34.75,3.375,-7.375,-8.9375,0.28999999165534973,3.009999990463257,9.319999694824219,0.41217041015625,0.04949951171875,-0.1470947265625,-0.89776611328125,102252.6484375,24.395355224609375,390647.0
0.10000000149011612,3.5899999141693115,10.869999885559082,-8.6875,-34.0,-35.1875,-12.9375,-2.9375,-6.3125,0.3199999928474426,2.950000047683716,9.34000015258789,0.41009521484375,0.046875,-0.14471435546875,-0.8992919921875,102252.28125,24.39533805847168,390687.0
-0.6200000047683716,3.2300000190734863,8.119999885559082,-8.375,-33.25,-34.375,-0.4375,-9.5,-8.1875,0.36000001430511475,2.9200000762939453,9.350000381469727,0.4063720703125,0.04364013671875,-0.14544677734375,-0.9010009765625,102252.5,24.39591407775879,390727.0
0.07000000029802322,3.299999952316284,8.739999771118164,-8.375,-33.25,-34.375,-7.625,-9.875,-14.0625,0.4000000059604645,2.890000104904175,9.359999656677246,0.4012451171875,0.0413818359375,-0.143798828125,-0.90362548828125,102252.4609375,24.39692497253418,390767.0
-0.23999999463558197,2.7699999809265137,8.800000190734863,-8.0,-33.375,-34.75,-1.1875,-1.9375,-20.1875,0.3799999952316284,2.859999895095825,9.359999656677246,0.39501953125,0.0416259765625,-0.1439208984375,-0.9063720703125,102252.640625,24.397104263305664,390807.0
-0.30000001192092896,3.4700000286102295,8.289999961853027,-7.25,-32.6875,-34.0,4.375,-0.9375,-18.25,0.36000001430511475,2.890000104904175,9.359999656677246,0.3895263671875,0.04254150390625,-0.14495849609375,-0.9085693359375,102252.4453125,24.394344329833984,390847.0
-0.5799999833106995,2.890000104904175,7.880000114440918,-6.5625,-33.0,-34.75,1.4375,-5.625,-12.125,0.3499999940395355,2.9100000858306885,9.350000381469727,0.385498046875,0.041259765625,-0.1463623046875,-0.91009521484375,102252.203125,24.392866134643555,390887.0
-0.23000000417232513,2.869999885559082,7.800000190734863,-5.6875,-32.75,-34.0,4.5625,-12.4375,-10.375,0.3799999952316284,2.930000066757202,9.350000381469727,0.381591796875,0.03759765625,-0.14923095703125,-0.91143798828125,102251.90625,24.390592575073242,390927.0
0.5400000214576721,2.4700000286102295,7.78000020980835,-5.6875,-32.75,-34.0,1.6875,-16.0625,-10.5625,0.46000000834465027,2.950000047683716,9.34000015258789,0.37725830078125,0.0341796875,-0.15185546875,-0.91290283203125,102251.5859375,24.390052795410156,390967.0
0.25999999046325684,2.819999933242798,8.1899995803833,-6.5,-33.0625,-34.0,5.125,-13.3125,-13.5625,0.5400000214576721,2.990000009536743,9.319999694824219,0.372314453125,0.031494140625,-0.1549072265625,-0.91455078125,102251.8046875,24.390214920043945,391007.0
0.6000000238418579,3.0399999618530273,8.600000381469727,-5.6875,-32.375,-35.0625,2.5625,-7.9375,-14.125,0.5699999928474426,3.0199999809265137,9.3100004196167,0.36761474609375,0.0303955078125,-0.1563720703125,-0.91619873046875,102251.9375,24.388032913208008,391047.0
0.10000000149011612,2.819999933242798,8.170000076293945,-6.375,-32.875,-33.1875,0.5,-2.625,-11.6875,0.5699999928474426,3.0299999713897705,9.300000190734863,0.36395263671875,0.030029296875,-0.15673828125,-0.91766357421875,102251.953125,24.387544631958008,391087.0
0.20000000298023224,2.8299999237060547,9.65999984741211,-6.0,-31.75,-34.25,1.125,-2.5,-9.375,0.5699999928474426,3.0299999713897705,9.300000190734863,0.36181640625,0.03021240234375,-0.1572265625,-0.91839599609375,102251.90625,24.386030197143555,391127.0
-0.23000000417232513,3.2899999618530273,10.399999618530273,-6.0,-31.75,-34.25,5.6875,3.25,-6.25,0.550000011920929,3.059999942779541,9.289999961853027,0.3602294921875,0.03204345703125,-0.158447265625,-0.91876220703125,102251.859375,24.387779235839844,391167.0
-0.25999999046325684,3.549999952316284,11.710000038146973,-5.5,-31.75,-34.5625,-2.5625,0.0,-1.9375,0.5299999713897705,3.069999933242798,9.289999961853027,0.3597412109375,0.03082275390625,-0.1566162109375,-0.9193115234375,102252.3671875,24.39023208618164,391207.0
0.6499999761581421,2.7699999809265137,13.430000305175781,-6.25,-31.375,-34.1875,-7.625,-3.0625,-0.5,0.550000011920929,3.0199999809265137,9.3100004196167,0.35986328125,0.03009033203125,-0.15484619140625,-0.9195556640625,102252.5390625,24.389204025268555,391247.0
-0.20999999344348907,3.240000009536743,11.359999656677246,-6.5,-31.25,-33.6875,-11.1875,6.0625,2.0,0.5299999713897705,2.9600000381469727,9.329999923706055,0.3612060546875,0.02862548828125,-0.14971923828125,-0.919921875,102252.5546875,24.38785171508789,391287.0
0.699999988079071,2.069999933242798,10.539999961853027,-4.6875,-30.875,-34.0625,-15.4375,-3.0,3.9375,0.550000011920929,2.869999885559082,9.350000381469727,0.3619384765625,0.0269775390625,-0.1475830078125,-0.9200439453125,102251.9921875,24.386245727539062,391327.0
0.1899999976158142,3.9000000953674316,8.489999771118164,-4.6875,-30.875,-34.0625,8.0,4.9375,0.3125,0.5400000214576721,2.869999885559082,9.359999656677246,0.362060546875,0.02899169921875,-0.14923095703125,-0.919677734375,102251.1796875,24.38678741455078,391367.0
0.44999998807907104,3.5299999713897705,8.180000305175781,-5.25,-31.0,-34.75,-7.5625,-5.0625,-2.4375,0.550000011920929,2.859999895095825,9.359999656677246,0.3604736328125,0.0247802734375,-0.14642333984375,-0.9208984375,102251.3125,24.387203216552734,391407.0
1.3899999856948853,2.309999942779541,8.59000015258789,-5.25,-30.0,-33.6875,-8.8125,-9.5625,-5.375,0.6000000238418579,2.799999952316284,9.369999885559082,0.3583984375,0.02349853515625,-0.14752197265625,-0.9215087890625,102251.2109375,24.385183334350586,391447.0
0.8399999737739563,3.5899999141693115,9.0600004196167,-5.6875,-28.75,-34.1875,13.875,-1.375,-5.875,0.6100000143051147,2.869999885559082,9.350000381469727,0.356689453125,0.02496337890625,-0.15191650390625,-0.92144775390625,102251.2734375,24.384262084960938,391487.0
1.090000033378601,3.700000047683716,8.3100004196167,-5.6875,-28.75,-34.5625,9.75,-0.3125,-2.75,0.6100000143051147,2.930000066757202,9.329999923706055,0.3563232421875,0.02618408203125,-0.15374755859375,-0.9212646484375,102251.640625,24.384136199951172,391527.0
0.6899999976158142,3.0199999809265137,8.109999656677246,-5.6875,-28.75,-34.5625,7.5625,3.375,1.0,0.5899999737739563,2.9800000190734863,9.319999694824219,0.35675048828125,0.02801513671875,-0.15557861328125,-0.92071533203125,102251.640625,24.381160736083984,391567.0
0.8399999737739563,2.6700000762939453,7.769999980926514,-5.0,-29.5625,-34.25,6.125,3.125,3.375,0.5699999928474426,3.0199999809265137,9.3100004196167,0.3585205078125,0.03045654296875,-0.1580810546875,-0.9195556640625,102251.1015625,24.378942489624023,391607.0
0.7799999713897705,2.869999885559082,8.029999732971191,-4.875,-29.1875,-33.875,11.6875,5.5625,5.8125,0.550000011920929,3.0799999237060547,9.289999961853027,0.36053466796875,0.033203125,-0.160888671875,-0.91815185546875,102250.6953125,24.37784194946289,391647.0
0.5799999833106995,3.2300000190734863,8.039999961853027,-5.1875,-28.5,-33.75,8.9375,4.4375,5.6875,0.5299999713897705,3.140000104904175,9.270000457763672,0.36236572265625,0.034912109375,-0.162353515625,-0.9171142578125,102251.0234375,24.37816619873047,391687.0
0.8100000023841858,3.2100000381469727,7.53000020980835,-4.875,-28.5,-32.5625,-1.8125,5.0625,4.5,0.5099999904632568,3.1600000858306885,9.260000228881836,0.363525390625,0.03570556640625,-0.16119384765625,-0.91680908203125,102250.59375,24.378995895385742,391727.0
0.6899999976158142,2.940000057220459,9.359999656677246,-4.875,-28.5,-32.5625,1.875,6.0625,1.5625,0.49000000953674316,3.1500000953674316,9.270000457763672,0.36419677734375,0.0377197265625,-0.16156005859375,-0.91644287109375,102251.0234375,24.383071899414062,391767.0
1.4800000190734863,3.940000057220459,10.699999809265137,-6.0,-29.1875,-33.6875,6.625,5.875,-3.8125,0.44999998807907104,3.190000057220459,9.25,0.36285400390625,0.041015625,-0.16259765625,-0.9166259765625,102251.5625,24.386138916015625,391807.0
0.7599999904632568,4.090000152587891,11.449999809265137,-4.875,-27.75,-32.75,3.75,10.9375,-15.1875,0.36000001430511475,3.2300000190734863,9.25,0.358154296875,0.0455322265625,-0.162353515625,-0.91827392578125,102251.671875,24.384387969970703,391847.0
-0.019999999552965164,4.480000019073486,12.779999732971191,-4.0625,-28.5,-32.75,3.4375,-1.5625,-27.125,0.28999999165534973,3.25,9.239999771118164,0.34912109375,0.04638671875,-0.163330078125,-0.92156982421875,102251.40625,24.38251304626465,391887.0
0.12999999523162842,4.079999923706055,9.859999656677246,-3.75,-27.75,-32.25,-8.375,-7.875,-35.0,0.25999999046325684,3.25,9.239999771118164,0.337890625,0.04425048828125,-0.161376953125,-0.92620849609375,102251.421875,24.382837295532227,391927.0
-0.6299999952316284,3.109999895095825,9.4399995803833,-3.75,-27.75,-32.25,-14.25,-12.25,-35.4375,0.25999999046325684,3.180000066757202,9.270000457763672,0.3262939453125,0.04052734375,-0.1585693359375,-0.93096923828125,102250.9296875,24.383071899414062,391967.0
0.6499999761581421,3.4600000381469727,8.3100004196167,-3.375,-27.375,-33.5,-12.375,-14.9375,-33.3125,0.2800000011920929,3.119999885559082,9.289999961853027,0.31561279296875,0.0372314453125,-0.15521240234375,-0.93536376953125,102250.9140625,24.384984970092773,392007.0
-0.46000000834465027,2.630000114440918,9.59000015258789,-3.6875,-27.0,-33.0,-6.6875,0.0,-26.6875,0.25,3.049999952316284,9.3100004196167,0.3074951171875,0.0379638671875,-0.1531982421875,-0.9383544921875,102250.546875,24.38352394104004,392047.0
-0.8399999737739563,3.119999885559082,9.119999885559082,-4.0,-25.875,-33.0,0.3125,-0.0625,-19.625,0.20000000298023224,3.0399999618530273,9.3100004196167,0.30157470703125,0.0390625,-0.153076171875,-0.94024658203125,102250.2734375,24.3824405670166,392087.0
-0.8899999856948853,2.9600000381469727,8.390000343322754,-3.0625,-25.75,-32.5625,1.0,-3.1875,-13.0,0.17000000178813934,3.049999952316284,9.3100004196167,0.29736328125,0.0384521484375,-0.153564453125,-0.9415283203125,102249.890625,24.38103485107422,392127.0
-0.5,2.630000114440918,7.860000133514404,-3.0625,-25.75,-32.5625,0.5,-11.4375,-9.8125,0.20000000298023224,3.059999942779541,9.3100004196167,0.29364013671875,0.03533935546875,-0.15484619140625,-0.942626953125,102249.671875,24.381141662597656,392167.0
0.17000000178813934,2.6600000858306885,7.550000190734863,-2.375,-25.375,-33.0,1.3125,-13.625,-8.8125,0.27000001072883606,3.069999933242798,9.300000190734863,0.2900390625,0.03167724609375,-0.15631103515625,-0.943603515625,102249.6171875,24.380077362060547,392207.0
0.23000000417232513,2.2100000381469727,7.96999979019165,-3.6875,-25.375,-32.5625,-3.75,-7.5625,-9.25,0.3199999928474426,3.059999942779541,9.3100004196167,0.28668212890625,0.029541015625,-0.15606689453125,-0.94476318359375,102249.4296875,24.37811279296875,392247.0
-0.14000000059604645,3.200000047683716,8.569999694824219,-2.875,-25.25,-31.5,0.0,-6.1875,-9.875,0.33000001311302185,3.059999942779541,9.3100004196167,0.28338623046875,0.02801513671875,-0.15576171875,-0.94586181640625,102249.546875,24.376651763916016,392287.0
-0.3400000035762787,2.5199999809265137,8.15999984741211,-3.25,-25.25,-31.875,-8.6875,-3.6875,-7.25,0.3499999940395355,3.0199999809265137,9.319999694824219,0.28106689453125,0.02630615234375,-0.1534423828125,-0.94696044921875,102250.0625,24.376127243041992,392327.0
-0.3400000035762787,2.369999885559082,8.489999771118164,-3.25,-25.25,-31.875,-0.9375,-5.5,-4.125,0.36000001430511475,2.9800000190734863,9.329999923706055,0.2794189453125,0.02484130859375,-0.153564453125,-0.947509765625,102250.375,24.375730514526367,392367.0
-0.4099999964237213,2.5899999141693115,9.869999885559082,-3.875,-25.1875,-32.0,1.5625,-0.8125,-5.125,0.3700000047683716,2.990000009536743,9.329999923706055,0.2777099609375,0.02520751953125,-0.154541015625,-0.94781494140625,102250.3203125,24.37313461303711,392407.0
-0.8799999952316284,3.809999942779541,11.569999694824219,-4.25,-24.375,-32.0,5.4375,-2.5,-5.375,0.3700000047683716,3.0299999713897705,9.3100004196167,0.2757568359375,0.0245361328125,-0.1561279296875,-0.9481201171875,102250.140625,24.37174415588379,392447.0
0.15000000596046448,3.4600000381469727,13.420000076293945,-4.5625,-23.375,-32.375,-2.125,-8.75,-5.0,0.4099999964237213,3.0299999713897705,9.3100004196167,0.27374267578125,0.0220947265625,-0.1563720703125,-0.94873046875,102250.28125,24.371294021606445,392487.0
0.20000000298023224,4.369999885559082,14.569999694824219,-5.25,-23.6875,-32.0625,-4.0,-2.5625,-4.5625,0.4300000071525574,3.0199999809265137,9.3100004196167,0.27215576171875,0.019775390625,-0.154052734375,-0.94964599609375,102250.2890625,24.369796752929688,392527.0
0.6000000238418579,3.25,11.34000015258789,-5.25,-23.6875,-32.0625,-21.875,-9.625,-3.6875,0.47999998927116394,2.9000000953674316,9.350000381469727,0.2705078125,0.01531982421875,-0.1485595703125,-0.9510498046875,102250.15625,24.36983299255371,392567.0
1.0399999618530273,2.690000057220459,8.130000114440918,-4.5,-23.25,-32.1875,-4.25,-2.8125,-5.4375,0.5,2.8299999237060547,9.369999885559082,0.26861572265625,0.014404296875,-0.14727783203125,-0.9517822265625,102249.46875,24.369274139404297,392607.0
0.4300000071525574,2.940000057220459,8.529999732971191,-6.375,-22.1875,-33.25,-0.6875,-4.6875,-6.3125,0.5099999904632568,2.819999933242798,9.369999885559082,0.2662353515625,0.01312255859375,-0.14788818359375,-0.952392578125,102249.1796875,24.368858337402344,392647.0
1.0099999904632568,3.1700000762939453,8.8100004196167,-4.75,-22.1875,-32.375,5.9375,-4.6875,-7.625,0.5299999713897705,2.8399999141693115,9.359999656677246,0.2635498046875,0.0128173828125,-0.1505126953125,-0.9527587890625,102249.640625,24.369707107543945,392687.0
0.4699999988079071,3.0799999237060547,9.069999694824219,-4.75,-22.1875,-32.375,18.5625,-2.0,-7.125,0.5299999713897705,2.930000066757202,9.34000015258789,0.260986328125,0.0140380859375,-0.15679931640625,-0.952392578125,102248.875,24.36802864074707,392727.0
0.9800000190734863,3.950000047683716,7.75,-5.5,-22.1875,-32.0625,17.125,-0.8125,-7.9375,0.5299999713897705,3.059999942779541,9.300000190734863,0.25836181640625,0.01568603515625,-0.16162109375,-0.9522705078125,102248.765625,24.367921829223633,392767.0
0.5600000023841858,3.5199999809265137,7.630000114440918,-7.0,-22.5,-31.0,4.9375,3.0,-8.375,0.5,3.109999895095825,9.279999732971191,0.25579833984375,0.01727294921875,-0.16265869140625,-0.95281982421875,102248.578125,24.36496353149414,392807.0
0.7300000190734863,2.8299999237060547,7.389999866485596,-5.1875,-22.75,-31.0,-1.25,1.625,-8.9375,0.4699999988079071,3.119999885559082,9.279999732971191,0.2530517578125,0.0184326171875,-0.16192626953125,-0.95361328125,102248.9375,24.366785049438477,392847.0
0.44999998807907104,2.4700000286102295,7.820000171661377,-5.875,-22.375,-31.0,-1.9375,4.0625,-8.625,0.4300000071525574,3.109999895095825,9.279999732971191,0.25042724609375,0.019775390625,-0.16107177734375,-0.9544677734375,102249.5703125,24.366424560546875,392887.0
0.8199999928474426,2.990000009536743,7.920000076293945,-5.875,-22.375,-31.0,-2.9375,0.25,-9.3125,0.4099999964237213,3.0999999046325684,9.289999961853027,0.24749755859375,0.02020263671875,-0.1593017578125,-0.95550537109375,102249.7890625,24.366134643554688,392927.0
0.28999999165534973,2.309999942779541,7.849999904632568,-6.25,-21.6875,-30.1875,-9.6875,-1.25,-9.125,0.3799999952316284,3.049999952316284,9.3100004196167,0.24432373046875,0.019287109375,-0.15692138671875,-0.95672607421875,102249.6328125,24.365936279296875,392967.0
1.0299999713897705,3.1600000858306885,9.960000038146973,-6.875,-22.0625,-30.5625,-1.0625,-5.9375,-12.0,0.38999998569488525,3.0299999713897705,9.3100004196167,0.24017333984375,0.01849365234375,-0.1566162109375,-0.95782470703125,102249.65625,24.366352081298828,393007.0
1.0700000524520874,3.0799999237060547,10.819999694824219,-5.75,-21.25,-30.5,0.375,6.4375,-11.4375,0.36000001430511475,3.0199999809265137,9.319999694824219,0.2369384765625,0.02081298828125,-0.15618896484375,-0.95867919921875,102249.4609375,24.36725425720215,393047.0
0.3499999940395355,3.759999990463257,11.489999771118164,-6.1875,-20.875,-30.0625,-1.125,1.8125,-8.6875,0.3199999928474426,3.0199999809265137,9.319999694824219,0.2344970703125,0.0208740234375,-0.15496826171875,-0.95947265625,102248.921875,24.365612030029297,393087.0
0.5699999928474426,3.1600000858306885,13.869999885559082,-6.1875,-20.875,-30.0625,-2.1875,-2.5,-5.0625,0.3199999928474426,3.009999990463257,9.319999694824219,0.23272705078125,0.0203857421875,-0.1566162109375,-0.95965576171875,102248.65625,24.366117477416992,393127.0
0.5799999833106995,4.480000019073486,10.079999923706055,-6.375,-20.875,-29.25,-2.25,-5.375,-6.3125,0.33000001311302185,3.0399999618530273,9.3100004196167,0.2305908203125,0.01885986328125,-0.15576171875,-0.9603271484375,102249.0078125,24.36707305908203,393167.0
0.09000000357627869,3.0899999141693115,8.920000076293945,-5.6875,-21.1875,-29.0,-14.375,-5.25,-6.25,0.3499999940395355,2.9700000286102295,9.329999923706055,0.22808837890625,0.0162353515625,-0.1524658203125,-0.96148681640625,102249.359375,24.366044998168945,393207.0
0.30000001192092896,3.819999933242798,9.140000343322754,-6.375,-20.375,-28.5625,-8.6875,-5.1875,-9.125,0.3799999952316284,2.9200000762939453,9.350000381469727,0.2249755859375,0.0150146484375,-0.14990234375,-0.962646484375,102249.1015625,24.364709854125977,393247.0
0.07000000029802322,2.630000114440918,9.949999809265137,-7.0625,-19.6875,-28.1875,-5.1875,8.625,-10.5,0.3499999940395355,2.880000114440918,9.359999656677246,0.22222900390625,0.02001953125,-0.14959716796875,-0.9632568359375,102249.4296875,24.365432739257812,393287.0
-1.1699999570846558,3.9000000953674316,9.710000038146973,-7.0625,-19.6875,-28.1875,10.5,14.8125,-9.625,0.23999999463558197,2.930000066757202,9.350000381469727,0.2197265625,0.0247802734375,-0.1514892578125,-0.96343994140625,102248.9765625,24.364259719848633,393327.0
-1.1299999952316284,3.7300000190734863,8.529999732971191,-5.1875,-20.25,-28.25,-2.875,0.625,-7.4375,0.17000000178813934,2.9600000381469727,9.34000015258789,0.21734619140625,0.02508544921875,-0.15020751953125,-0.964111328125,102249.1640625,24.364511489868164,393367.0
-0.8700000047683716,2.049999952316284,7.679999828338623,-5.5625,-19.875,-26.375,-4.1875,-4.0,-6.0,0.17000000178813934,2.930000066757202,9.350000381469727,0.215087890625,0.0234375,-0.14959716796875,-0.96478271484375,102249.1953125,24.362979888916016,393407.0
-0.05999999865889549,1.909999966621399,7.630000114440918,-4.875,-18.875,-26.5625,2.4375,-10.6875,-7.5625,0.20999999344348907,2.930000066757202,9.350000381469727,0.2120361328125,0.02093505859375,-0.1512451171875,-0.96527099609375,102249.90625,24.36299705505371,393447.0
-0.2800000011920929,1.8300000429153442,7.71999979019165,-4.75,-19.25,-25.5625,5.9375,-5.0,-9.1875,0.23000000417232513,2.950000047683716,9.34000015258789,0.20843505859375,0.0205078125,-0.15411376953125,-0.965576171875,102249.328125,24.361265182495117,393487.0
-0.23999999463558197,2.3299999237060547,8.199999809265137,-4.75,-19.25,-25.5625,9.4375,-6.25,-12.0,0.23999999463558197,3.009999990463257,9.319999694824219,0.20501708984375,0.02001953125,-0.1568603515625,-0.96588134765625,102248.9921875,24.360544204711914,393527.0
-0.46000000834465027,3.140000104904175,8.140000343322754,-4.75,-18.875,-26.0,7.8125,-4.0,-13.375,0.25,3.0799999237060547,9.300000190734863,0.19915771484375,0.01904296875,-0.15899658203125,-0.966796875,102249.359375,24.36173439025879,393567.0
-0.6100000143051147,2.7699999809265137,8.390000343322754,-5.0625,-18.875,-24.75,-2.125,-8.0625,-13.375,0.27000001072883606,3.0799999237060547,9.300000190734863,0.1942138671875,0.01763916015625,-0.15936279296875,-0.9677734375,102249.3203125,24.360326766967773,393607.0
-0.38999998569488525,3.069999933242798,9.550000190734863,-4.375,-18.5,-23.0625,4.9375,-2.25,-14.5625,0.25999999046325684,3.0999999046325684,9.289999961853027,0.18975830078125,0.01806640625,-0.15985107421875,-0.96856689453125,102249.3125,24.360994338989258,393647.0
-0.5600000023841858,3.319999933242798,10.829999923706055,-4.0,-18.875,-22.375,-6.875,3.0625,-11.25,0.23999999463558197,3.0899999141693115,9.300000190734863,0.18743896484375,0.01910400390625,-0.1580810546875,-0.96929931640625,102249.203125,24.3603458404541,393687.0
-0.6800000071525574,3.2300000190734863,14.390000343322754,-4.0,-18.875,-22.375,1.9375,-4.875,-8.0,0.20999999344348907,3.069999933242798,9.300000190734863,0.18450927734375,0.017822265625,-0.15936279296875,-0.96966552734375,102248.90625,24.361013412475586,393727.0
0.3700000047683716,3.9200000762939453,11.970000267028809,-3.6875,-18.0625,-23.5625,-7.8125,-10.5,-8.375,0.27000001072883606,3.059999942779541,9.3100004196167,0.1805419921875,0.01519775390625,-0.1561279296875,-0.97100830078125,102248.9296875,24.363231658935547,393767.0
-0.3199999928474426,3.069999933242798,11.229999542236328,-3.875,-18.1875,-23.5625,-16.75,-2.8125,-9.375,0.25999999046325684,2.9800000190734863,9.329999923706055,0.17724609375,0.01336669921875,-0.152587890625,-0.97216796875,102248.8046875,24.362022399902344,393807.0
0.5899999737739563,3.5399999618530273,8.5,-4.25,-18.1875,-22.75,-8.625,-4.8125,-8.0625,0.2800000011920929,2.930000066757202,9.350000381469727,0.17510986328125,0.01165771484375,-0.15032958984375,-0.97296142578125,102248.5390625,24.362276077270508,393847.0
0.8600000143051147,3.4700000286102295,8.390000343322754,-3.5625,-17.5,-22.75,-6.3125,-6.4375,-2.75,0.30000001192092896,2.890000104904175,9.359999656677246,0.17437744140625,0.0107421875,-0.14923095703125,-0.9732666015625,102248.5546875,24.361879348754883,393887.0
0.49000000953674316,2.6600000858306885,9.0600004196167,-3.5625,-17.5,-22.75,6.5,3.25,-2.75,0.28999999165534973,2.890000104904175,9.359999656677246,0.17333984375,0.012451171875,-0.15179443359375,-0.9730224609375,102248.5546875,24.359264373779297,393927.0
-0.029999999329447746,4.360000133514404,8.6899995803833,-3.875,-17.1875,-20.5,10.625,-2.0,-6.625,0.27000001072883606,2.9700000286102295,9.329999923706055,0.16998291015625,0.01275634765625,-0.15545654296875,-0.9730224609375,102248.046875,24.357315063476562,393967.0
-0.009999999776482582,3.640000104904175,7.849999904632568,-3.1875,-17.75,-21.375,5.625,-2.1875,-10.625,0.27000001072883606,3.009999990463257,9.319999694824219,0.16571044921875,0.01263427734375,-0.1578369140625,-0.973388671875,102248.140625,24.357585906982422,394007.0
0.25,3.380000114440918,7.590000152587891,-3.875,-17.375,-20.875,9.3125,-5.0625,-15.375,0.27000001072883606,3.059999942779541,9.300000190734863,0.15997314453125,0.0126953125,-0.160888671875,-0.97381591796875,102247.6796875,24.357206344604492,394047.0
0.5099999904632568,3.4100000858306885,7.110000133514404,-3.875,-17.75,-19.75,5.4375,0.0625,-17.25,0.25,3.119999885559082,9.289999961853027,0.1558837890625,0.01385498046875,-0.16156005859375,-0.974365234375,102247.90625,24.356342315673828,394087.0
-0.25,2.5799999237060547,7.769999980926514,-3.875,-17.75,-19.75,0.5,-1.0,-15.25,0.20999999344348907,3.130000114440918,9.289999961853027,0.15069580078125,0.01397705078125,-0.16217041015625,-0.97509765625,102247.90625,24.355710983276367,394127.0
0.46000000834465027,3.2699999809265137,8.15999984741211,-4.25,-18.0625,-19.0,8.875,-7.75,-16.5625,0.20999999344348907,3.1700000762939453,9.270000457763672,0.1446533203125,0.0126953125,-0.1649169921875,-0.9755859375,102248.3828125,24.353490829467773,394167.0
0.8500000238418579,3.2899999618530273,8.010000228881836,-2.75,-17.75,-18.1875,1.25,-5.375,-19.25,0.2199999988079071,3.190000057220459,9.260000228881836,0.1378173828125,0.01202392578125,-0.1654052734375,-0.9764404296875,102247.9296875,24.351255416870117,394207.0
0.30000001192092896,3.490000009536743,8.699999809265137,-2.5,-18.5625,-18.5625,2.3125,-7.4375,-22.3125,0.20999999344348907,3.200000047683716,9.260000228881836,0.12994384765625,0.0106201171875,-0.1661376953125,-0.9774169921875,102247.703125,24.350154876708984,394247.0
1.3200000524520874,3.799999952316284,10.25,-3.1875,-17.875,-17.875,-5.1875,-13.0,-22.9375,0.23000000417232513,3.200000047683716,9.260000228881836,0.121826171875,0.0078125,-0.16461181640625,-0.978759765625,102247.9921875,24.34874725341797,394287.0
1.1399999856948853,3.5,10.779999732971191,-3.1875,-17.875,-17.875,-9.75,-3.4375,-20.3125,0.23000000417232513,3.140000104904175,9.279999732971191,0.1151123046875,0.007568359375,-0.161376953125,-0.9801025390625,102248.140625,24.34943389892578,394327.0
0.5199999809265137,3.2300000190734863,11.25,-2.75,-18.1875,-17.375,-13.625,-0.875,-16.75,0.20000000298023224,3.069999933242798,9.300000190734863,0.109619140625,0.0074462890625,-0.1571044921875,-0.9814453125,102248.4609375,24.351093292236328,394367.0
-0.6299999952316284,3.8399999141693115,13.430000305175781,-2.5,-17.875,-17.0625,-3.875,-5.9375,-16.6875,0.1899999976158142,3.0199999809265137,9.319999694824219,0.103271484375,0.00482177734375,-0.15533447265625,-0.982421875,102248.78125,24.350605010986328,394407.0
1.2799999713897705,4.199999809265137,11.819999694824219,-2.5625,-17.875,-17.0625,-18.9375,-25.6875,-21.6875,0.2800000011920929,2.950000047683716,9.34000015258789,0.0947265625,-0.00250244140625,-0.14910888671875,-0.9842529296875,102248.59375,24.347936630249023,394447.0
0.7300000190734863,2.430000066757202,9.479999542236328,-2.875,-17.875,-16.6875,-15.1875,-17.25,-23.125,0.36000001430511475,2.809999942779541,9.380000114440918,0.08636474609375,-0.00714111328125,-0.1448974609375,-0.98565673828125,102248.6640625,24.348243713378906,394487.0
