Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
0.49000000953674316,3.680000066757202,9.0,-13.375,-5.375,-45.1875,-0.125,-1.25,0.375,0.4000000059604645,4.03000020980835,8.930000305175781,0.9720458984375,0.2113037109375,0.00048828125,0.102294921875,100559.6953125,27.864198684692383,61849.0
0.44999998807907104,3.9000000953674316,8.899999618530273,-13.0625,-5.5,-45.0625,1.875,-0.75,-0.375,0.4099999964237213,4.03000020980835,8.920000076293945,0.97198486328125,0.21173095703125,0.00042724609375,0.102294921875,100559.734375,27.86309814453125,61889.0
0.3799999952316284,3.990000009536743,8.890000343322754,-13.0625,-4.6875,-45.875,0.25,-0.375,-0.4375,0.4099999964237213,4.03000020980835,8.920000076293945,0.97198486328125,0.21173095703125,0.00042724609375,0.10223388671875,100559.234375,27.861116409301758,61929.0
0.41999998688697815,3.799999952316284,8.899999618530273,-13.1875,-5.0625,-45.0,1.0625,0.0625,0.1875,0.4099999964237213,4.039999961853027,8.920000076293945,0.97186279296875,0.21221923828125,0.00048828125,0.10223388671875,100559.5,27.8619441986084,61969.0
0.44999998807907104,4.119999885559082,8.880000114440918,-13.1875,-5.0625,-45.75,1.25,0.0,-0.1875,0.4099999964237213,4.039999961853027,8.920000076293945,0.9718017578125,0.21240234375,0.00048828125,0.10223388671875,100559.7734375,27.861404418945312,62009.0
0.4699999988079071,4.050000190734863,8.899999618530273,-13.1875,-5.0625,-45.75,-0.875,0.0625,-0.0625,0.4099999964237213,4.039999961853027,8.920000076293945,0.971923828125,0.21197509765625,0.00042724609375,0.10223388671875,100559.671875,27.86214256286621,62049.0
0.41999998688697815,3.950000047683716,8.90999984741211,-13.5,-4.6875,-45.375,-1.875,-0.1875,-0.1875,0.4099999964237213,4.03000020980835,8.920000076293945,0.9720458984375,0.21136474609375,0.0003662109375,0.10223388671875,100560.1015625,27.865028381347656,62089.0
0.5099999904632568,3.9100000858306885,8.899999618530273,-13.5,-5.0625,-45.0,-1.5,0.125,0.4375,0.4099999964237213,4.019999980926514,8.930000305175781,0.97216796875,0.210693359375,0.00030517578125,0.102294921875,100560.21875,27.864866256713867,62129.0
0.4300000071525574,3.819999933242798,8.960000038146973,-13.5,-5.1875,-45.375,-1.9375,0.3125,0.625,0.4099999964237213,4.010000228881836,8.930000305175781,0.97235107421875,0.2099609375,0.00018310546875,0.10235595703125,100559.796875,27.864757537841797,62169.0
0.3799999952316284,3.7200000286102295,8.920000076293945,-12.75,-4.0625,-44.5625,-1.6875,0.25,0.1875,0.4099999964237213,4.0,8.9399995803833,0.97247314453125,0.20947265625,0.0001220703125,0.10235595703125,100559.625,27.865243911743164,62209.0
0.41999998688697815,3.7699999809265137,8.9399995803833,-12.75,-4.0625,-44.5625,0.9375,-0.8125,-0.0625,0.41999998688697815,3.990000009536743,8.9399995803833,0.972412109375,0.20953369140625,-0.0001220703125,0.102294921875,100559.2265625,27.866758346557617,62249.0
0.46000000834465027,3.8299999237060547,8.920000076293945,-14.25,-5.5625,-45.375,1.25,-0.8125,-0.125,0.41999998688697815,3.990000009536743,8.9399995803833,0.97235107421875,0.2099609375,-0.00042724609375,0.10223388671875,100559.109375,27.86906623840332,62289.0
0.4699999988079071,3.8499999046325684,8.869999885559082,-13.25,-4.0625,-45.75,2.125,-0.8125,0.0,0.4300000071525574,4.0,8.9399995803833,0.97222900390625,0.21063232421875,-0.00048828125,0.10223388671875,100559.4296875,27.868471145629883,62329.0
0.44999998807907104,4.099999904632568,8.90999984741211,-14.25,-4.75,-45.375,1.625,-0.3125,-0.0625,0.4300000071525574,4.010000228881836,8.930000305175781,0.97216796875,0.21087646484375,-0.00048828125,0.10223388671875,100559.703125,27.868614196777344,62369.0
0.41999998688697815,4.010000228881836,8.9399995803833,-13.875,-4.875,-45.75,-0.8125,0.0625,0.125,0.4300000071525574,4.010000228881836,8.930000305175781,0.97222900390625,0.21063232421875,-0.0006103515625,0.10223388671875,100559.1875,27.868127822875977,62409.0
0.5099999904632568,4.010000228881836,8.899999618530273,-13.875,-4.875,-45.75,-0.5,-0.5625,-0.3125,0.4300000071525574,4.010000228881836,8.930000305175781,0.97222900390625,0.2105712890625,-0.0006103515625,0.10223388671875,100559.6640625,27.868940353393555,62449.0
0.44999998807907104,3.940000057220459,8.920000076293945,-15.0,-5.6875,-46.1875,-1.8125,-0.0625,0.125,0.4300000071525574,4.0,8.930000305175781,0.97235107421875,0.2099609375,-0.00067138671875,0.10223388671875,100559.5703125,27.872419357299805,62489.0
0.4099999964237213,3.7200000286102295,8.920000076293945,-13.5,-5.25,-45.375,-1.75,0.1875,0.25,0.4300000071525574,3.990000009536743,8.9399995803833,0.97247314453125,0.20928955078125,-0.00079345703125,0.10223388671875,100559.6875,27.872724533081055,62529.0
0.46000000834465027,3.8399999141693115,8.90999984741211,-13.5,-5.1875,-45.75,0.4375,-0.25,-0.1875,0.4300000071525574,3.9800000190734863,8.9399995803833,0.9725341796875,0.209228515625,-0.00079345703125,0.10223388671875,100559.8125,27.872941970825195,62569.0
0.5199999809265137,4.010000228881836,8.9399995803833,-12.75,-4.75,-45.75,-0.5,-0.4375,0.125,0.4300000071525574,3.9800000190734863,8.9399995803833,0.9725341796875,0.208984375,-0.0008544921875,0.10223388671875,100560.265625,27.87427520751953,62609.0
0.4399999976158142,3.75,8.989999771118164,-12.75,-4.75,-45.75,-0.875,0.375,0.4375,0.4300000071525574,3.9800000190734863,8.949999809265137,0.97265625,0.2086181640625,-0.00091552734375,0.102294921875,100560.1484375,27.874113082885742,62649.0
0.46000000834465027,4.0,8.899999618530273,-13.875,-5.5625,-45.0,1.3125,-0.375,0.0625,0.4300000071525574,3.9800000190734863,8.949999809265137,0.97259521484375,0.2088623046875,-0.00091552734375,0.102294921875,100560.078125,27.875141143798828,62689.0
0.47999998927116394,4.050000190734863,8.9399995803833,-13.875,-5.5625,-45.75,-1.75,-0.125,0.1875,0.4300000071525574,3.9700000286102295,8.949999809265137,0.97271728515625,0.208251953125,-0.0009765625,0.102294921875,100560.1953125,27.8770694732666,62729.0
0.44999998807907104,3.6600000858306885,8.90999984741211,-13.875,-4.75,-46.1875,-2.625,0.3125,0.1875,0.4300000071525574,3.9600000381469727,8.960000038146973,0.97283935546875,0.20758056640625,-0.00103759765625,0.102294921875,100560.0234375,27.876222610473633,62769.0
0.4300000071525574,3.740000009536743,8.930000305175781,-13.1875,-4.875,-45.375,-0.4375,0.0,0.0,0.4300000071525574,3.950000047683716,8.960000038146973,0.972900390625,0.2073974609375,-0.00103759765625,0.102294921875,100559.4921875,27.874996185302734,62809.0
0.44999998807907104,3.7100000381469727,8.949999809265137,-13.1875,-4.875,-45.375,0.875,-0.125,-0.3125,0.4300000071525574,3.950000047683716,8.960000038146973,0.972900390625,0.20751953125,-0.0010986328125,0.102294921875,100559.7265625,27.87696075439453,62849.0
0.5199999809265137,3.9800000190734863,8.930000305175781,-13.1875,-4.5625,-46.5625,2.8125,-0.25,0.0,0.4300000071525574,3.9600000381469727,8.949999809265137,0.97271728515625,0.208251953125,-0.0009765625,0.102294921875,100559.515625,27.877286911010742,62889.0
0.4099999964237213,3.869999885559082,8.9399995803833,-13.1875,-5.25,-45.375,0.5625,0.5,0.5625,0.4300000071525574,3.9700000286102295,8.949999809265137,0.97265625,0.20843505859375,-0.0009765625,0.102294921875,100559.5546875,27.878673553466797,62929.0
0.5400000214576721,3.880000114440918,8.90999984741211,-13.5,-4.5625,-45.375,1.4375,-0.4375,-0.1875,0.4300000071525574,3.9700000286102295,8.949999809265137,0.97259521484375,0.2088623046875,-0.0009765625,0.10235595703125,100559.6640625,27.88029670715332,62969.0
0.4699999988079071,4.110000133514404,8.9399995803833,-14.1875,-5.25,-44.1875,0.25,-0.0625,-0.1875,0.4300000071525574,3.9800000190734863,8.949999809265137,0.97259521484375,0.20892333984375,-0.0009765625,0.10235595703125,100559.21875,27.879791259765625,63009.0
0.5099999904632568,3.8499999046325684,8.899999618530273,-14.1875,-5.25,-44.1875,-1.625,0.0625,0.1875,0.4300000071525574,3.9700000286102295,8.949999809265137,0.97265625,0.2083740234375,-0.0010986328125,0.10235595703125,100559.515625,27.881126403808594,63049.0
0.5299999713897705,3.859999895095825,8.890000343322754,-13.1875,-5.6875,-45.75,-0.625,0.0625,0.375,0.4300000071525574,3.9700000286102295,8.949999809265137,0.97271728515625,0.208251953125,-0.0010986328125,0.10235595703125,100559.4453125,27.881559371948242,63089.0
0.4300000071525574,3.880000114440918,8.920000076293945,-14.1875,-4.875,-45.0,-1.0,0.3125,0.1875,0.4300000071525574,3.9600000381469727,8.949999809265137,0.9727783203125,0.20794677734375,-0.00115966796875,0.10235595703125,100559.296875,27.88188362121582,63129.0
0.44999998807907104,3.7899999618530273,8.930000305175781,-13.5,-4.875,-45.875,-0.6875,0.3125,0.0625,0.4300000071525574,3.9600000381469727,8.949999809265137,0.9727783203125,0.207763671875,-0.00115966796875,0.10235595703125,100560.0703125,27.883289337158203,63169.0
0.44999998807907104,3.950000047683716,8.920000076293945,-14.1875,-4.875,-45.75,-1.0625,0.0625,0.0,0.4300000071525574,3.950000047683716,8.960000038146973,0.972900390625,0.207275390625,-0.001220703125,0.10235595703125,100559.984375,27.883180618286133,63209.0
0.5299999713897705,3.8499999046325684,8.979999542236328,-14.1875,-4.875,-45.75,-1.6875,0.0,0.0,0.4399999976158142,3.940000057220459,8.960000038146973,0.9730224609375,0.20660400390625,-0.0013427734375,0.1024169921875,100560.546875,27.88541603088379,63249.0
0.4099999964237213,3.7799999713897705,8.930000305175781,-13.5,-4.875,-45.75,-0.25,0.625,0.4375,0.4300000071525574,3.930000066757202,8.970000267028809,0.97308349609375,0.2064208984375,-0.001220703125,0.1025390625,100560.796875,27.885921478271484,63289.0
0.47999998927116394,3.809999942779541,8.949999809265137,-14.5625,-5.25,-45.375,-0.625,-0.125,0.3125,0.4300000071525574,3.930000066757202,8.970000267028809,0.97308349609375,0.20623779296875,-0.00128173828125,0.1025390625,100561.0546875,27.885740280151367,63329.0
0.44999998807907104,3.7799999713897705,8.989999771118164,-13.1875,-5.25,-45.375,-0.375,0.0625,0.375,0.4300000071525574,3.930000066757202,8.970000267028809,0.97314453125,0.20611572265625,-0.00128173828125,0.1025390625,100561.1484375,27.885597229003906,63369.0
