Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
1.1100000143051147,3.309999942779541,15.770000457763672,10.75,-16.0,-42.6875,-12.625,-10.8125,-12.0625,0.8199999928474426,2.700000047683716,9.390000343322754,-0.54730224609375,-0.1124267578125,-0.0906982421875,-0.82440185546875,102132.5703125,23.184431076049805,777247.0
0.9800000190734863,4.159999847412109,13.850000381469727,10.0625,-15.25,-43.0,-22.6875,6.6875,-13.8125,0.8199999928474426,2.630000114440918,9.399999618530273,-0.55230712890625,-0.1058349609375,-0.08489990234375,-0.822509765625,102133.0546875,23.184682846069336,777287.0
1.3700000047683716,3.190000057220459,10.3100004196167,11.1875,-14.875,-42.1875,-27.8125,3.75,-18.1875,0.7699999809265137,2.4700000286102295,9.449999809265137,-0.55670166015625,-0.101318359375,-0.080810546875,-0.82049560546875,102132.859375,23.187191009521484,777327.0
1.6100000143051147,3.490000009536743,7.369999885559082,11.1875,-14.875,-42.1875,-11.9375,2.1875,-18.9375,0.7200000286102295,2.359999895095825,9.479999542236328,-0.56243896484375,-0.09783935546875,-0.07855224609375,-0.8172607421875,102132.859375,23.187335968017578,777367.0
1.3600000143051147,3.140000104904175,9.210000038146973,11.1875,-14.5625,-42.5,-5.875,0.6875,-21.6875,0.6800000071525574,2.309999942779541,9.5,-0.568603515625,-0.096435546875,-0.07806396484375,-0.813232421875,102132.2578125,23.186288833618164,777407.0
1.559999942779541,2.9700000286102295,8.979999542236328,12.0625,-14.1875,-42.5,12.75,-1.3125,-24.1875,0.6499999761581421,2.3499999046325684,9.489999771118164,-0.5748291015625,-0.098876953125,-0.08270263671875,-0.80804443359375,102132.21875,23.186668395996094,777447.0
1.3200000524520874,3.5799999237060547,7.420000076293945,12.5,-13.5,-41.5625,23.875,1.1875,-26.1875,0.6100000143051147,2.5,9.460000038146973,-0.581298828125,-0.10223388671875,-0.09014892578125,-0.80218505859375,102131.5078125,23.184629440307617,777487.0
0.9200000166893005,2.890000104904175,6.849999904632568,12.5,-14.1875,-41.5625,18.4375,3.375,-30.75,0.5400000214576721,2.6500000953674316,9.420000076293945,-0.5889892578125,-0.1038818359375,-0.0968017578125,-0.7955322265625,102131.8359375,23.18657684326172,777527.0
0.5899999737739563,2.509999990463257,6.539999961853027,12.5,-14.1875,-41.5625,13.25,3.375,-34.5,0.46000000834465027,2.759999990463257,9.390000343322754,-0.59783935546875,-0.10430908203125,-0.10186767578125,-0.78826904296875,102132.0078125,23.186866760253906,777567.0
0.3799999952316284,1.9600000381469727,6.889999866485596,14.25,-15.25,-40.75,3.375,0.5,-37.5625,0.3799999952316284,2.809999942779541,9.380000114440918,-0.6077880859375,-0.103759765625,-0.10382080078125,-0.78045654296875,102131.640625,23.187101364135742,777607.0
0.5799999833106995,1.5199999809265137,6.730000019073486,15.0625,-15.0,-41.6875,1.625,-7.625,-40.125,0.33000001311302185,2.8299999237060547,9.380000114440918,-0.61859130859375,-0.104736328125,-0.10400390625,-0.771728515625,102131.1015625,23.184375762939453,777647.0
1.2599999904632568,2.299999952316284,6.349999904632568,15.0,-15.375,-40.25,-1.8125,-7.625,-42.1875,0.30000001192092896,2.8399999141693115,9.369999885559082,-0.6300048828125,-0.1041259765625,-0.10296630859375,-0.7626953125,102130.953125,23.18349266052246,777687.0
1.0299999713897705,2.130000114440918,8.930000305175781,15.6875,-15.0625,-40.25,-14.125,-6.5,-44.625,0.25999999046325684,2.7799999713897705,9.390000343322754,-0.642333984375,-0.1011962890625,-0.09979248046875,-0.75311279296875,102131.2734375,23.183420181274414,777727.0
0.6000000238418579,3.6700000762939453,11.579999923706055,15.6875,-15.0625,-40.25,-11.3125,-5.8125,-52.3125,0.20000000298023224,2.7100000381469727,9.420000076293945,-0.6561279296875,-0.0980224609375,-0.09637451171875,-0.74200439453125,102131.1953125,23.182193756103516,777767.0
1.409999966621399,1.690000057220459,12.539999961853027,16.0,-14.0625,-41.0625,-26.5,-13.1875,-46.5,0.18000000715255737,2.5799999237060547,9.449999809265137,-0.6685791015625,-0.09503173828125,-0.089599609375,-0.73211669921875,102131.6328125,23.18302345275879,777807.0
1.6299999952316284,3.2300000190734863,13.050000190734863,17.0625,-14.0625,-42.375,4.3125,-8.1875,-35.5,0.18000000715255737,2.5299999713897705,9.470000267028809,-0.67706298828125,-0.09661865234375,-0.0899658203125,-0.7239990234375,102131.890625,23.183637619018555,777847.0
0.33000001311302185,5.039999961853027,14.239999771118164,17.0625,-12.375,-41.1875,-0.25,-2.3125,-26.4375,0.1599999964237213,2.559999942779541,9.460000038146973,-0.6837158203125,-0.09576416015625,-0.08880615234375,-0.71795654296875,102131.296875,23.1840877532959,777887.0
0.07000000029802322,2.8399999141693115,10.510000228881836,17.6875,-12.0625,-42.5,-36.4375,-20.4375,-25.625,0.1899999976158142,2.430000066757202,9.489999771118164,-0.69183349609375,-0.0919189453125,-0.07647705078125,-0.71209716796875,102131.03125,23.184431076049805,777927.0
-1.090000033378601,2.25,8.579999923706055,17.6875,-12.0625,-42.5,-26.5625,-17.1875,-32.0,0.27000001072883606,2.2200000286102295,9.539999961853027,-0.70086669921875,-0.09027099609375,-0.06689453125,-0.70440673828125,102130.6953125,23.184123992919922,777967.0
0.23999999463558197,2.609999895095825,9.180000305175781,15.5,-11.0625,-42.5625,-15.875,-27.0625,-39.8125,0.3799999952316284,2.109999895095825,9.5600004196167,-0.71142578125,-0.0916748046875,-0.0587158203125,-0.69427490234375,102130.7578125,23.18387222290039,778007.0
0.0,2.440000057220459,10.09000015258789,17.0,-10.25,-42.875,3.0,-6.0625,-46.25,0.41999998688697815,2.0799999237060547,9.569999694824219,-0.72210693359375,-0.09259033203125,-0.06005859375,-0.68292236328125,102130.5859375,23.184268951416016,778047.0
-1.4600000381469727,2.5399999618530273,8.569999694824219,17.0,-10.0,-44.0,11.0,7.0,-44.0625,0.33000001311302185,2.1500000953674316,9.5600004196167,-0.7315673828125,-0.0931396484375,-0.0654296875,-0.67218017578125,102130.7890625,23.18572998046875,778087.0
-1.559999942779541,2.4800000190734863,7.510000228881836,17.1875,-9.6875,-43.0625,8.5625,-6.375,-36.6875,0.27000001072883606,2.2300000190734863,9.539999961853027,-0.73956298828125,-0.09619140625,-0.06591796875,-0.66290283203125,102130.5703125,23.18507957458496,778127.0
-0.2199999988079071,1.4900000095367432,6.920000076293945,17.1875,-9.6875,-43.0625,0.3125,-20.625,-29.1875,0.33000001311302185,2.25,9.529999732971191,-0.746337890625,-0.1002197265625,-0.06195068359375,-0.655029296875,102130.671875,23.18518829345703,778167.0
-0.07000000029802322,1.1200000047683716,6.730000019073486,17.1875,-10.0625,-43.375,3.9375,-18.3125,-23.75,0.41999998688697815,2.2699999809265137,9.520000457763672,-0.75164794921875,-0.1048583984375,-0.05914306640625,-0.6484375,102130.4609375,23.184682846069336,778207.0
0.10999999940395355,1.2000000476837158,6.75,16.0,-9.0,-43.375,5.375,-15.8125,-19.5625,0.49000000953674316,2.319999933242798,9.510000228881836,-0.7559814453125,-0.109130859375,-0.05712890625,-0.64288330078125,102130.6171875,23.18488121032715,778247.0
-0.03999999910593033,1.1100000143051147,7.460000038146973,16.375,-9.375,-44.1875,4.625,-14.875,-16.875,0.5600000023841858,2.3499999046325684,9.5,-0.7596435546875,-0.11309814453125,-0.05474853515625,-0.6380615234375,102130.1328125,23.18387222290039,778287.0
0.6299999952316284,1.2899999618530273,7.309999942779541,16.375,-9.375,-44.1875,-0.9375,-10.5,-14.1875,0.6200000047683716,2.369999885559082,9.489999771118164,-0.76287841796875,-0.11468505859375,-0.05279541015625,-0.63409423828125,102130.6953125,23.184268951416016,778327.0
0.7599999904632568,1.1699999570846558,10.25,16.0,-9.375,-45.75,8.5,-0.0625,-11.8125,0.6299999952316284,2.390000104904175,9.479999542236328,-0.764892578125,-0.116455078125,-0.0552978515625,-0.631103515625,102129.9375,23.182842254638672,778367.0
0.05000000074505806,3.0199999809265137,12.40999984741211,14.875,-9.375,-44.5625,7.75,5.125,-6.4375,0.5799999833106995,2.4600000381469727,9.470000267028809,-0.765869140625,-0.11712646484375,-0.0577392578125,-0.629638671875,102130.1171875,23.18233871459961,778407.0
0.05000000074505806,3.0999999046325684,13.720000267028809,15.5,-9.0,-44.1875,0.875,-2.375,-2.5,0.5799999833106995,2.4700000286102295,9.470000267028809,-0.76641845703125,-0.11749267578125,-0.0574951171875,-0.62884521484375,102130.2109375,23.182554244995117,778447.0
1.0,4.289999961853027,17.299999237060547,14.5,-8.5625,-43.875,3.5625,4.0,-2.0,0.5699999928474426,2.4800000190734863,9.460000038146973,-0.766845703125,-0.11553955078125,-0.0572509765625,-0.62872314453125,102130.078125,23.18269920349121,778487.0
1.0700000524520874,3.809999942779541,11.460000038146973,14.5,-8.5625,-43.875,-25.0,1.125,0.9375,0.5600000023841858,2.359999895095825,9.5,-0.76751708984375,-0.11016845703125,-0.05303955078125,-0.6292724609375,102130.296875,23.184539794921875,778527.0
1.6100000143051147,4.510000228881836,8.270000457763672,15.5,-9.0,-45.375,-5.375,7.0,2.625,0.5400000214576721,2.2899999618530273,9.510000228881836,-0.7669677734375,-0.10650634765625,-0.05291748046875,-0.63055419921875,102130.140625,23.184772491455078,778567.0
0.5699999928474426,4.309999942779541,8.960000038146973,15.5,-8.1875,-43.375,-15.5625,2.625,4.75,0.5099999904632568,2.200000047683716,9.539999961853027,-0.766357421875,-0.10272216796875,-0.05078125,-0.632080078125,102130.34375,23.184953689575195,778607.0
1.340000033378601,3.509999990463257,9.609999656677246,14.5,-8.5625,-45.0,-0.1875,4.5625,4.625,0.5,2.1600000858306885,9.550000190734863,-0.76531982421875,-0.10205078125,-0.052001953125,-0.6334228515625,102130.4921875,23.185657501220703,778647.0
1.1699999570846558,3.4000000953674316,8.460000038146973,15.875,-8.1875,-45.0,4.0,5.6875,3.0,0.4699999988079071,2.190000057220459,9.539999961853027,-0.7645263671875,-0.101318359375,-0.05462646484375,-0.63421630859375,102130.3203125,23.186180114746094,778687.0
0.9200000166893005,2.759999990463257,7.269999980926514,15.875,-8.1875,-45.0,-0.5,11.9375,-0.1875,0.4000000059604645,2.190000057220459,9.539999961853027,-0.76483154296875,-0.09765625,-0.05712890625,-0.63427734375,102129.9453125,23.184844970703125,778727.0
0.6000000238418579,1.649999976158142,6.769999980926514,15.1875,-7.1875,-45.0,-10.1875,11.6875,-5.25,0.3100000023841858,2.140000104904175,9.5600004196167,-0.76611328125,-0.09271240234375,-0.05792236328125,-0.63336181640625,102129.953125,23.1861629486084,778767.0
1.0499999523162842,0.8799999952316284,6.320000171661377,14.5,-7.875,-45.0,-9.8125,10.625,-7.5625,0.23999999463558197,2.0799999237060547,9.579999923706055,-0.767822265625,-0.08770751953125,-0.05889892578125,-0.63189697265625,102129.4140625,23.183673858642578,778807.0
0.6000000238418579,0.33000001311302185,6.639999866485596,15.875,-7.5,-43.6875,-6.5625,10.25,-9.6875,0.15000000596046448,2.0199999809265137,9.59000015258789,-0.76995849609375,-0.08392333984375,-0.06036376953125,-0.62969970703125,102129.21875,23.182392120361328,778847.0
0.8100000023841858,0.3799999952316284,6.0,15.5,-6.75,-43.6875,-4.0625,6.625,-11.6875,0.09000000357627869,1.9900000095367432,9.600000381469727,-0.7725830078125,-0.08135986328125,-0.06170654296875,-0.62664794921875,102129.6171875,23.183744430541992,778887.0
0.8100000023841858,0.8999999761581421,7.940000057220459,15.5,-6.75,-43.6875,-1.8125,8.6875,-14.5,0.03999999910593033,1.9800000190734863,9.600000381469727,-0.7757568359375,-0.0791015625,-0.06390380859375,-0.62274169921875,102129.7734375,23.18360137939453,778927.0
0.8799999952316284,1.1100000143051147,10.25,16.75,-6.0625,-44.0625,8.125,7.75,-19.1875,-0.03999999910593033,2.0,9.59000015258789,-0.779296875,-0.07965087890625,-0.0679931640625,-0.61785888671875,102130.21875,23.185802459716797,778967.0
0.6499999761581421,3.1600000858306885,12.529999732971191,17.0625,-6.0625,-44.875,5.375,4.4375,-14.375,-0.09000000357627869,2.059999942779541,9.579999923706055,-0.78192138671875,-0.0791015625,-0.06988525390625,-0.61444091796875,102130.3984375,23.186288833618164,779007.0
0.009999999776482582,2.2799999713897705,14.680000305175781,17.0625,-5.6875,-44.0625,-4.625,-0.9375,-6.625,-0.11999999731779099,2.0299999713897705,9.59000015258789,-0.78338623046875,-0.07928466796875,-0.06884765625,-0.612548828125,102130.7578125,23.188400268554688,779047.0
-0.3700000047683716,3.5999999046325684,17.799999237060547,17.5,-5.0,-46.0,11.375,-13.875,-7.375,-0.07999999821186066,2.059999942779541,9.579999923706055,-0.78582763671875,-0.08453369140625,-0.0640869140625,-0.60931396484375,102130.4140625,23.188236236572266,779087.0
2.2300000190734863,3.740000009536743,12.079999923706055,17.5,-5.0,-46.0,-23.0625,-36.5,-14.25,0.07000000029802322,2.0299999713897705,9.59000015258789,-0.7906494140625,-0.08087158203125,-0.05401611328125,-0.6044921875,102129.546875,23.188705444335938,779127.0
-1.059999942779541,1.0,8.920000076293945,16.375,-5.0,-45.25,-17.9375,-8.5625,-21.625,0.12999999523162842,1.850000023841858,9.619999885559082,-0.795654296875,-0.08111572265625,-0.05108642578125,-0.59808349609375,102129.796875,23.190202713012695,779167.0
-0.949999988079071,2.619999885559082,9.350000381469727,15.5625,-3.875,-44.5,1.0,-6.5,-24.3125,0.15000000596046448,1.8700000047683716,9.619999885559082,-0.80035400390625,-0.0823974609375,-0.05133056640625,-0.59161376953125,102129.3984375,23.18901252746582,779207.0
-1.559999942779541,3.190000057220459,10.010000228881836,14.875,-3.5,-46.0,7.75,-0.8125,-21.875,0.12999999523162842,1.909999966621399,9.609999656677246,-0.80426025390625,-0.0841064453125,-0.05267333984375,-0.58587646484375,102129.5703125,23.188705444335938,779247.0
-1.7100000381469727,2.299999952316284,9.279999732971191,14.5625,-3.1875,-44.0625,7.8125,-3.5,-18.625,0.12999999523162842,1.940000057220459,9.609999656677246,-0.806884765625,-0.08697509765625,-0.05340576171875,-0.58184814453125,102129.3125,23.187894821166992,779287.0
-0.949999988079071,2.5,7.929999828338623,14.5625,-3.1875,-44.0625,15.125,-10.9375,-17.5,0.1599999964237213,2.0299999713897705,9.59000015258789,-0.81005859375,-0.0928955078125,-0.0537109375,-0.57647705078125,102128.90625,23.189607620239258,779327.0
-0.6000000238418579,2.2200000286102295,6.610000133514404,13.5,-2.75,-46.5,12.4375,-12.375,-16.5625,0.23999999463558197,2.140000104904175,9.5600004196167,-0.813720703125,-0.09942626953125,-0.05224609375,-0.5703125,102129.0625,23.191448211669922,779367.0
-0.2800000011920929,1.7400000095367432,6.190000057220459,13.75,-3.5,-45.25,4.25,-16.9375,-13.25,0.3199999928474426,2.180000066757202,9.550000190734863,-0.8162841796875,-0.10308837890625,-0.0482177734375,-0.5662841796875,102128.3203125,23.189373016357422,779407.0
0.05999999865889549,1.149999976158142,6.159999847412109,13.0625,-2.6875,-44.5,-0.5,-16.375,-10.8125,0.4099999964237213,2.180000066757202,9.550000190734863,-0.8184814453125,-0.10577392578125,-0.0443115234375,-0.56292724609375,102128.15625,23.187822341918945,779447.0
-0.07999999821186066,1.2899999618530273,6.429999828338623,11.5625,-2.6875,-44.875,-2.25,-14.125,-8.6875,0.4699999988079071,2.180000066757202,9.539999961853027,-0.81988525390625,-0.10693359375,-0.041015625,-0.56097412109375,102128.671875,23.188400268554688,779487.0
0.07000000029802322,1.4199999570846558,7.159999847412109,11.5625,-2.6875,-44.875,-7.0625,-14.6875,-5.625,0.5600000023841858,2.1500000953674316,9.550000190734863,-0.8212890625,-0.1075439453125,-0.0357666015625,-0.55914306640625,102128.671875,23.18996810913086,779527.0
0.12999999523162842,1.899999976158142,11.050000190734863,11.25,-2.0,-44.5,-8.3125,-11.5,-0.0625,0.6600000262260437,2.0799999237060547,9.550000190734863,-0.82147216796875,-0.107666015625,-0.02996826171875,-0.5592041015625,102129.0703125,23.19231414794922,779567.0
0.47999998927116394,2.9800000190734863,14.239999771118164,10.5625,-2.0,-46.0625,-7.6875,-9.3125,4.9375,0.7099999785423279,2.0399999618530273,9.5600004196167,-0.82080078125,-0.106201171875,-0.025390625,-0.56072998046875,102129.578125,23.19059944152832,779607.0
0.9300000071525574,2.130000114440918,14.600000381469727,9.875,-1.5625,-44.5625,-9.375,-6.0625,8.3125,0.7699999809265137,1.9700000286102295,9.569999694824219,-0.81915283203125,-0.10687255859375,-0.02349853515625,-0.56298828125,102129.3515625,23.18874168395996,779647.0
0.8100000023841858,6.630000114440918,15.8100004196167,10.25,-1.25,-45.375,5.75,-4.375,9.4375,0.8100000023841858,1.9800000190734863,9.5600004196167,-0.8182373046875,-0.10516357421875,-0.02056884765625,-0.5648193359375,102129.390625,23.188507080078125,779687.0
1.1799999475479126,1.7699999809265137,11.25,10.25,-1.25,-45.375,-44.0625,-8.0,5.1875,0.8600000143051147,1.7599999904632568,9.600000381469727,-0.81878662109375,-0.0968017578125,-0.0108642578125,-0.5657958984375,102129.390625,23.1877498626709,779727.0
2.380000114440918,3.240000009536743,8.4399995803833,9.1875,-1.25,-45.375,-2.6875,-9.625,-0.625,0.9300000071525574,1.649999976158142,9.619999885559082,-0.81939697265625,-0.09765625,-0.00775146484375,-0.5648193359375,102128.7890625,23.187171936035156,779767.0
2.7699999809265137,2.5999999046325684,9.65999984741211,9.1875,0.1875,-45.5,2.8125,-4.375,-6.3125,0.9599999785423279,1.659999966621399,9.609999656677246,-0.820556640625,-0.10040283203125,-0.0096435546875,-0.5626220703125,102128.2578125,23.187894821166992,779807.0
2.6600000858306885,2.740000009536743,9.199999809265137,9.5625,0.5625,-45.5,18.75,9.75,-7.625,0.9300000071525574,1.75,9.600000381469727,-0.82086181640625,-0.10284423828125,-0.01568603515625,-0.5615234375,102128.3671875,23.18903160095215,779847.0
1.850000023841858,2.7799999713897705,7.0,8.5,0.875,-44.0,25.1875,23.6875,-3.0625,0.800000011920929,1.909999966621399,9.579999923706055,-0.82025146484375,-0.10491943359375,-0.02728271484375,-0.5616455078125,102128.2578125,23.18928337097168,779887.0
0.699999988079071,2.5999999046325684,6.409999847412109,8.5,0.875,-44.0,17.4375,28.5,1.625,0.6200000047683716,2.0399999618530273,9.5600004196167,-0.819091796875,-0.1038818359375,-0.0379638671875,-0.5628662109375,102128.1875,23.192367553710938,779927.0
0.4000000059604645,2.049999952316284,5.760000228881836,8.6875,-0.0625,-44.75,2.1875,22.9375,1.75,0.46000000834465027,2.0999999046325684,9.5600004196167,-0.81854248046875,-0.0997314453125,-0.0440673828125,-0.56402587890625,102127.6328125,23.192964553833008,779967.0
0.699999988079071,1.059999942779541,5.949999809265137,10.25,-1.25,-44.75,-11.1875,18.9375,0.0,0.33000001311302185,2.049999952316284,9.579999923706055,-0.818603515625,-0.09295654296875,-0.04730224609375,-0.5648193359375,102127.03125,23.18993377685547,780007.0
0.25,0.3799999952316284,6.340000152587891,11.0,-1.25,-43.6875,-9.5625,21.0,-1.0,0.20000000298023224,1.9800000190734863,9.600000381469727,-0.8187255859375,-0.08660888671875,-0.0513916015625,-0.5653076171875,102127.0078125,23.18939208984375,780047.0
0.25,0.8399999737739563,7.090000152587891,11.6875,-0.5,-42.75,-3.5,17.625,0.25,0.07000000029802322,1.940000057220459,9.609999656677246,-0.81842041015625,-0.08245849609375,-0.05548095703125,-0.56597900390625,102127.3984375,23.19072723388672,780087.0
0.3799999952316284,1.3200000524520874,10.220000267028809,11.6875,-0.5,-42.75,-2.5,11.1875,0.5,-0.009999999776482582,1.9299999475479126,9.609999656677246,-0.8182373046875,-0.07989501953125,-0.05810546875,-0.56634521484375,102127.8203125,23.192296981811523,780127.0
0.6200000047683716,2.130000114440918,12.40999984741211,11.6875,0.875,-43.1875,3.5,7.9375,-2.5,-0.07000000029802322,1.9299999475479126,9.609999656677246,-0.81842041015625,-0.079345703125,-0.0614013671875,-0.56585693359375,102128.1015625,23.19289207458496,780167.0
0.029999999329447746,2.7699999809265137,14.350000381469727,12.5,0.1875,-43.1875,2.5,2.75,-0.4375,-0.10999999940395355,1.9600000381469727,9.600000381469727,-0.818359375,-0.07958984375,-0.06219482421875,-0.56573486328125,102128.3515625,23.193342208862305,780207.0
-0.1599999964237213,2.890000104904175,16.549999237060547,12.875,0.1875,-41.875,5.4375,-1.5,-0.625,-0.10999999940395355,1.9800000190734863,9.600000381469727,-0.818603515625,-0.08221435546875,-0.06219482421875,-0.56500244140625,102128.2890625,23.19253158569336,780247.0
0.25999999046325684,3.809999942779541,13.0600004196167,12.875,1.25,-41.5625,-16.25,-27.75,-4.0625,-0.009999999776482582,1.9700000286102295,9.600000381469727,-0.82049560546875,-0.08160400390625,-0.0523681640625,-0.56341552734375,102127.734375,23.191917419433594,780287.0
-0.8799999952316284,1.1699999570846558,9.199999809265137,12.875,1.25,-41.5625,-16.25,-24.5,-10.9375,0.11999999731779099,1.8200000524520874,9.630000114440918,-0.8236083984375,-0.08294677734375,-0.04412841796875,-0.559326171875,102127.2578125,23.191465377807617,780327.0
-0.7799999713897705,3.299999952316284,8.270000457763672,11.6875,0.5625,-41.5625,11.0,-16.375,-21.3125,0.23999999463558197,1.8600000143051147,9.619999885559082,-0.82757568359375,-0.08831787109375,-0.0423583984375,-0.552734375,102126.7890625,23.1905460357666,780367.0
-1.5700000524520874,3.4000000953674316,10.109999656677246,9.875,1.25,-41.5625,6.6875,-5.5625,-24.5,0.27000001072883606,1.909999966621399,9.609999656677246,-0.83209228515625,-0.09112548828125,-0.04254150390625,-0.54547119140625,102127.1171875,23.189842224121094,780407.0
-1.8600000143051147,2.7799999713897705,9.859999656677246,9.5625,0.5625,-42.25,8.75,-11.125,-28.0,0.28999999165534973,1.9700000286102295,9.600000381469727,-0.83721923828125,-0.09576416015625,-0.04180908203125,-0.53680419921875,102127.0390625,23.1893367767334,780447.0
-1.5700000524520874,2.509999990463257,8.789999961853027,10.6875,1.6875,-41.5625,16.875,-21.4375,-32.875,0.36000001430511475,2.059999942779541,9.569999694824219,-0.8428955078125,-0.10400390625,-0.0396728515625,-0.52642822265625,102126.90625,23.188940048217773,780487.0
-0.6000000238418579,2.619999885559082,7.380000114440918,10.6875,1.6875,-41.5625,13.4375,-25.1875,-33.625,0.4699999988079071,2.180000066757202,9.539999961853027,-0.8486328125,-0.1114501953125,-0.03558349609375,-0.515869140625,102127.109375,23.18980598449707,780527.0
-0.009999999776482582,1.7200000286102295,6.199999809265137,9.5625,0.875,-41.0625,1.1875,-29.1875,-30.75,0.6000000238418579,2.2300000190734863,9.529999732971191,-0.85418701171875,-0.11627197265625,-0.0284423828125,-0.5059814453125,102126.8515625,23.189300537109375,780567.0
0.27000001072883606,1.0199999809265137,6.130000114440918,9.5625,0.1875,-41.0625,-1.5625,-28.875,-30.125,0.7400000095367432,2.2300000190734863,9.520000457763672,-0.859619140625,-0.120849609375,-0.02117919921875,-0.4959716796875,102127.203125,23.19007682800293,780607.0
0.5899999737739563,0.5899999737739563,6.039999961853027,8.0625,0.5625,-41.5625,7.5,-28.0625,-31.375,0.8799999952316284,2.2699999809265137,9.489999771118164,-0.8646240234375,-0.1275634765625,-0.0157470703125,-0.48565673828125,102127.1015625,23.188344955444336,780647.0
0.6200000047683716,1.190000057220459,5.949999809265137,7.375,0.5625,-41.5,8.625,-24.0,-28.9375,1.0,2.3499999046325684,9.460000038146973,-0.8690185546875,-0.133544921875,-0.01123046875,-0.476318359375,102127.2421875,23.188201904296875,780687.0
1.2200000286102295,1.0399999618530273,7.539999961853027,7.375,0.5625,-41.5,7.6875,-19.9375,-23.875,1.100000023841858,2.4100000858306885,9.4399995803833,-0.87225341796875,-0.139404296875,-0.0089111328125,-0.4686279296875,102127.2421875,23.189247131347656,780727.0
1.190000057220459,2.6600000858306885,10.800000190734863,5.875,-0.5,-41.0625,18.6875,-6.375,-17.0,1.1299999952316284,2.5299999713897705,9.399999618530273,-0.87396240234375,-0.14556884765625,-0.01025390625,-0.46356201171875,102127.5625,23.188308715820312,780767.0
0.7099999785423279,4.150000095367432,14.149999618530273,5.375,-1.25,-41.5625,3.0625,-13.625,-8.9375,1.1699999570846558,2.5999999046325684,9.369999885559082,-0.8751220703125,-0.148681640625,-0.007080078125,-0.46038818359375,102127.7734375,23.188182830810547,780807.0
2.880000114440918,3.950000047683716,14.859999656677246,5.0625,-0.5625,-41.6875,8.5,-9.3125,-3.1875,1.25,2.630000114440918,9.359999656677246,-0.87506103515625,-0.1512451171875,-0.0069580078125,-0.45965576171875,102127.671875,23.186342239379883,780847.0
1.850000023841858,7.230000019073486,12.8100004196167,5.0625,-0.5625,-41.6875,-37.0,13.375,8.6875,1.2000000476837158,2.559999942779541,9.380000114440918,-0.875244140625,-0.13909912109375,-0.0057373046875,-0.46319580078125,102128.0703125,23.187280654907227,780887.0
2.240000009536743,3.1700000762939453,9.550000190734863,4.375,-1.0,-41.25,-19.6875,5.75,12.6875,1.149999976158142,2.3499999046325684,9.4399995803833,-0.87396240234375,-0.132568359375,-0.0054931640625,-0.467529296875,102128.5390625,23.189716339111328,780927.0
1.9600000381469727,4.610000133514404,8.279999732971191,4.0,-1.375,-42.0,-4.625,18.875,16.8125,1.0700000524520874,2.299999952316284,9.470000267028809,-0.8714599609375,-0.12872314453125,-0.00927734375,-0.47320556640625,102127.9609375,23.188074111938477,780967.0
2.450000047683716,3.9600000381469727,9.369999885559082,5.0,-1.0,-40.875,4.25,17.625,15.875,0.9900000095367432,2.2899999618530273,9.479999542236328,-0.8685302734375,-0.1270751953125,-0.01513671875,-0.47882080078125,102128.0,23.189733505249023,781007.0
1.7599999904632568,3.9000000953674316,8.899999618530273,3.875,-1.375,-41.25,10.0,28.3125,18.375,0.8600000143051147,2.3299999237060547,9.479999542236328,-0.864990234375,-0.1251220703125,-0.02435302734375,-0.4853515625,102127.84375,23.1898250579834,781047.0
1.3200000524520874,3.440000057220459,7.480000019073486,3.875,-1.375,-41.25,6.8125,33.4375,18.5,0.6800000071525574,2.359999895095825,9.489999771118164,-0.86126708984375,-0.12078857421875,-0.03448486328125,-0.49237060546875,102127.7734375,23.190473556518555,781087.0
0.6800000071525574,2.319999933242798,6.679999828338623,5.25,-1.0,-40.875,-0.5625,36.375,19.25,0.47999998927116394,2.359999895095825,9.5,-0.85760498046875,-0.11468505859375,-0.0440673828125,-0.4993896484375,102126.7421875,23.189210891723633,781127.0
0.20000000298023224,1.590000033378601,6.059999942779541,6.0625,-2.0625,-41.6875,-4.125,34.4375,18.375,0.2800000011920929,2.3399999141693115,9.510000228881836,-0.85418701171875,-0.1080322265625,-0.05255126953125,-0.50592041015625,102126.1875,23.186540603637695,781167.0
-0.1599999964237213,0.8999999761581421,5.96999979019165,8.25,-3.1875,-40.5,-3.25,29.8125,15.4375,0.10000000149011612,2.309999942779541,9.520000457763672,-0.85113525390625,-0.10260009765625,-0.05987548828125,-0.5113525390625,102125.515625,23.184539794921875,781207.0
-0.2199999988079071,0.7400000095367432,6.300000190734863,8.25,-1.6875,-40.875,0.8125,24.3125,13.75,-0.029999999329447746,2.309999942779541,9.520000457763672,-0.84820556640625,-0.10009765625,-0.06640625,-0.51580810546875,102125.90625,23.18419647216797,781247.0
-0.1599999964237213,1.2100000381469727,6.690000057220459,8.25,-1.6875,-40.875,6.625,18.9375,11.9375,-0.10999999940395355,2.3399999141693115,9.520000457763672,-0.845703125,-0.099365234375,-0.07196044921875,-0.5194091796875,102125.53125,23.184520721435547,781287.0
