Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.46000000834465027,9.779999732971191,1.059999942779541,3.1875,-20.0,12.1875,-0.125,-0.125,0.0,-0.46000000834465027,9.720000267028809,1.1399999856948853,0.24066162109375,0.243896484375,-0.61810302734375,-0.70745849609375,102758.0390625,24.559812545776367
-0.47999998927116394,9.779999732971191,1.090000033378601,3.1875,-20.375,12.1875,-0.125,0.0,-0.125,-0.46000000834465027,9.720000267028809,1.1399999856948853,0.24066162109375,0.243896484375,-0.6181640625,-0.70745849609375,102758.5859375,24.561399459838867
-0.46000000834465027,9.789999961853027,1.059999942779541,3.1875,-20.375,12.1875,0.0,0.0,0.0,-0.46000000834465027,9.720000267028809,1.1399999856948853,0.24066162109375,0.243896484375,-0.6181640625,-0.70745849609375,102758.171875,24.56028175354004
-0.4699999988079071,9.779999732971191,1.0800000429153442,3.5625,-20.0,11.875,0.0,-0.0625,0.0625,-0.46000000834465027,9.720000267028809,1.1399999856948853,0.24066162109375,0.243896484375,-0.61822509765625,-0.7073974609375,102758.0,24.56118392944336
-0.47999998927116394,9.760000228881836,1.0800000429153442,3.1875,-20.375,13.0,0.0625,-0.0625,-0.0625,-0.46000000834465027,9.720000267028809,1.1399999856948853,0.24066162109375,0.243896484375,-0.61822509765625,-0.7073974609375,102758.375,24.5612735748291
-0.47999998927116394,9.789999961853027,1.059999942779541,2.1875,-19.5625,11.875,-0.0625,0.0,-0.0625,-0.46000000834465027,9.720000267028809,1.1399999856948853,0.2406005859375,0.24395751953125,-0.61822509765625,-0.7073974609375,102757.8359375,24.560768127441406
-0.46000000834465027,9.779999732971191,1.0800000429153442,2.875,-20.375,13.75,-0.125,0.125,-0.0625,-0.46000000834465027,9.720000267028809,1.1399999856948853,0.2406005859375,0.24395751953125,-0.6182861328125,-0.70733642578125,102757.5703125,24.56039047241211
-0.4699999988079071,9.779999732971191,1.0800000429153442,2.875,-20.375,13.75,0.0625,0.0625,-0.0625,-0.46000000834465027,9.720000267028809,1.1399999856948853,0.2406005859375,0.24395751953125,-0.6182861328125,-0.70733642578125,102757.9140625,24.560678482055664
-0.46000000834465027,9.789999961853027,1.0700000524520874,2.875,-19.5625,13.0,0.0,0.125,-0.0625,-0.46000000834465027,9.720000267028809,1.1399999856948853,0.2406005859375,0.24395751953125,-0.6182861328125,-0.70733642578125,102758.1640625,24.560895919799805
-0.5,9.770000457763672,1.059999942779541,2.875,-19.5625,12.5625,0.0625,0.0,0.0625,-0.46000000834465027,9.720000267028809,1.1399999856948853,0.241455078125,0.24530029296875,-0.61798095703125,-0.70684814453125,102757.9296875,24.561058044433594
-0.10000000149011612,10.020000457763672,0.5899999737739563,4.0,-19.5625,12.1875,-1.1875,59.625,3.4375,-0.47999998927116394,9.720000267028809,1.1200000047683716,0.25628662109375,0.258056640625,-0.61273193359375,-0.70166015625,102757.96875,24.5617618560791
-0.029999999329447746,9.5,1.2599999904632568,-2.25,-33.5,5.25,-0.75,65.1875,9.375,-0.44999998807907104,9.720000267028809,1.1299999952316284,0.27142333984375,0.2711181640625,-0.60723876953125,-0.69573974609375,102757.9140625,24.56170654296875
-0.7400000095367432,9.760000228881836,1.2599999904632568,-2.25,-33.5,5.25,-2.8125,52.8125,8.5625,-0.46000000834465027,9.720000267028809,1.1299999952316284,0.2841796875,0.28192138671875,-0.6024169921875,-0.6905517578125,102757.84375,24.561094284057617
-0.2800000011920929,9.739999771118164,0.9599999785423279,-2.0,-20.0,-2.75,-2.9375,55.625,5.5625,-0.46000000834465027,9.729999542236328,1.1200000047683716,0.29803466796875,0.294189453125,-0.59674072265625,-0.68450927734375,102757.828125,24.561779022216797
-0.4699999988079071,9.729999542236328,1.1200000047683716,-20.5,-40.0625,1.1875,-3.125,62.6875,8.875,-0.44999998807907104,9.729999542236328,1.1200000047683716,0.3125,0.3065185546875,-0.590576171875,-0.67791748046875,102757.859375,24.561725616455078
-0.6899999976158142,9.84000015258789,1.0499999523162842,-10.5625,-43.25,5.75,-2.875,65.375,7.8125,-0.44999998807907104,9.729999542236328,1.1100000143051147,0.32708740234375,0.319091796875,-0.583984375,-0.67095947265625,102757.4453125,24.56053352355957
-0.5199999809265137,9.789999961853027,1.0700000524520874,1.375,-24.0,-2.25,-1.8125,61.1875,6.6875,-0.44999998807907104,9.729999542236328,1.1100000143051147,0.341552734375,0.33197021484375,-0.57708740234375,-0.6634521484375,102757.8515625,24.561363220214844
-0.6700000166893005,9.779999732971191,1.1200000047683716,1.375,-24.0,-2.25,-3.375,65.25,9.6875,-0.4399999976158142,9.729999542236328,1.1100000143051147,0.355712890625,0.34381103515625,-0.57012939453125,-0.6558837890625,102758.1171875,24.56255531311035
-0.3100000023841858,9.800000190734863,0.9599999785423279,-12.1875,-29.5,-4.25,-1.3125,54.9375,5.25,-0.4399999976158142,9.729999542236328,1.100000023841858,0.3687744140625,0.35540771484375,-0.56329345703125,-0.64837646484375,102757.5,24.560569763183594
-0.5799999833106995,9.75,1.149999976158142,-21.1875,-44.375,3.875,-3.375,59.0625,8.5625,-0.4300000071525574,9.729999542236328,1.100000023841858,0.3814697265625,0.3662109375,-0.556396484375,-0.64093017578125,102757.96875,24.560245513916016
-0.3799999952316284,9.850000381469727,0.9599999785423279,-4.0625,-33.875,1.25,-1.875,56.6875,6.375,-0.4399999976158142,9.729999542236328,1.100000023841858,0.39483642578125,0.37786865234375,-0.5487060546875,-0.63262939453125,102757.921875,24.559993743896484
-0.5600000023841858,9.739999771118164,1.159999966621399,-4.0625,-33.875,1.25,-2.75,60.9375,8.875,-0.4300000071525574,9.729999542236328,1.100000023841858,0.4075927734375,0.388671875,-0.54119873046875,-0.6243896484375,102758.03125,24.559812545776367
-0.38999998569488525,9.850000381469727,0.8700000047683716,-3.6875,-21.375,-6.5625,-2.5,65.0,7.0625,-0.4300000071525574,9.729999542236328,1.090000033378601,0.4217529296875,0.4007568359375,-0.532470703125,-0.61480712890625,102758.2890625,24.560245513916016
-0.49000000953674316,9.720000267028809,1.1299999952316284,-19.375,-36.6875,-3.0625,-2.25,61.375,8.1875,-0.41999998688697815,9.729999542236328,1.090000033378601,0.4344482421875,0.41168212890625,-0.52423095703125,-0.60577392578125,102758.7734375,24.559993743896484
-0.1599999964237213,9.819999694824219,0.8899999856948853,-10.375,-42.1875,3.5625,-2.1875,67.8125,7.375,-0.41999998688697815,9.729999542236328,1.0800000429153442,0.447509765625,0.422607421875,-0.5155029296875,-0.59613037109375,102758.2734375,24.558658599853516
-0.41999998688697815,9.6899995803833,1.1399999856948853,2.5,-25.5,-5.6875,-2.3125,53.125,8.25,-0.4099999964237213,9.729999542236328,1.090000033378601,0.45794677734375,0.43194580078125,-0.5079345703125,-0.5880126953125,102757.5390625,24.555917739868164
-0.20999999344348907,9.84000015258789,0.8799999952316284,2.5,-25.5,-5.6875,-2.3125,61.0625,6.625,-0.4099999964237213,9.729999542236328,1.0800000429153442,0.4715576171875,0.44305419921875,-0.49822998046875,-0.57708740234375,102757.953125,24.557323455810547
-0.4699999988079071,9.699999809265137,1.1699999570846558,-11.375,-29.875,-9.5,-1.625,53.5625,6.875,-0.4000000059604645,9.729999542236328,1.0800000429153442,0.48211669921875,0.452392578125,-0.489990234375,-0.56817626953125,102757.7734375,24.557811737060547
-0.5,9.930000305175781,0.8500000238418579,-19.0625,-43.25,0.375,-2.9375,74.375,9.3125,-0.4099999964237213,9.729999542236328,1.0800000429153442,0.49609375,0.46343994140625,-0.47943115234375,-0.55615234375,102758.1015625,24.557018280029297
-0.25999999046325684,9.6899995803833,1.0399999618530273,-3.25,-36.0,-1.0625,-1.0,59.25,5.875,-0.3799999952316284,9.729999542236328,1.0800000429153442,0.50726318359375,0.47357177734375,-0.4697265625,-0.54571533203125,102758.15625,24.556421279907227
-0.5699999928474426,9.880000114440918,0.9599999785423279,-4.375,-21.75,-10.875,-2.0625,67.0625,6.875,-0.38999998569488525,9.729999542236328,1.0700000524520874,0.52001953125,0.4832763671875,-0.4595947265625,-0.53369140625,102758.0625,24.55539321899414
-0.3199999928474426,9.720000267028809,1.090000033378601,-4.375,-21.75,-10.875,-2.4375,59.1875,9.1875,-0.36000001430511475,9.729999542236328,1.0800000429153442,0.5303955078125,0.49267578125,-0.44964599609375,-0.52325439453125,102758.09375,24.556350708007812
-0.550000011920929,9.850000381469727,0.9900000095367432,-16.25,-35.25,-5.5,-2.875,62.6875,10.8125,-0.3700000047683716,9.729999542236328,1.0800000429153442,0.5423583984375,0.50201416015625,-0.4390869140625,-0.5108642578125,102758.734375,24.557647705078125
-0.4300000071525574,9.760000228881836,1.0499999523162842,-9.1875,-40.375,-1.1875,-2.0625,64.375,7.0625,-0.3499999940395355,9.739999771118164,1.0800000429153442,0.55377197265625,0.511962890625,-0.42755126953125,-0.4984130859375,102758.6796875,24.555736541748047
-0.6600000262260437,9.8100004196167,1.1100000143051147,2.1875,-26.875,-9.6875,-3.0625,67.375,9.875,-0.3499999940395355,9.739999771118164,1.0800000429153442,0.5648193359375,0.520751953125,-0.41668701171875,-0.48590087890625,102758.9140625,24.55719757080078
-0.6200000047683716,9.850000381469727,0.9900000095367432,-10.0625,-29.5,-11.5,-2.25,70.5,5.375,-0.3499999940395355,9.739999771118164,1.0800000429153442,0.5736083984375,0.52838134765625,-0.406982421875,-0.47552490234375,102759.0234375,24.555971145629883
-0.4000000059604645,9.6899995803833,1.1299999952316284,-10.0625,-29.5,-11.5,-3.3125,64.375,11.5,-0.33000001311302185,9.739999771118164,1.0800000429153442,0.5841064453125,0.53643798828125,-0.39605712890625,-0.4627685546875,102759.3984375,24.55853271484375
-0.5400000214576721,9.899999618530273,0.9800000190734863,-17.0,-42.5625,-2.0,-1.6875,63.5625,4.375,-0.3400000035762787,9.739999771118164,1.0800000429153442,0.59686279296875,0.54693603515625,-0.38134765625,-0.44635009765625,102759.140625,24.55986785888672
-0.30000001192092896,9.670000076293945,1.1799999475479126,-2.875,-34.875,-4.6875,-2.875,58.375,12.6875,-0.30000001192092896,9.739999771118164,1.0800000429153442,0.6053466796875,0.5538330078125,-0.3712158203125,-0.43475341796875,102758.90625,24.558549880981445
-0.019999999552965164,9.819999694824219,0.800000011920929,-2.1875,-22.875,-13.6875,-1.875,60.5625,4.25,-0.3199999928474426,9.739999771118164,1.0800000429153442,0.61572265625,0.56231689453125,-0.35809326171875,-0.42010498046875,102759.1640625,24.558731079101562
-0.20999999344348907,9.619999885559082,1.1699999570846558,-14.0625,-35.25,-7.5625,-4.0,67.25,15.25,-0.28999999165534973,9.739999771118164,1.090000033378601,0.6231689453125,0.56768798828125,-0.3492431640625,-0.4091796875,102759.6796875,24.55943489074707
-0.7900000214576721,9.859999656677246,1.100000023841858,-14.0625,-35.25,-7.5625,-2.5625,67.4375,4.9375,-0.28999999165534973,9.739999771118164,1.090000033378601,0.6319580078125,0.57513427734375,-0.336669921875,-0.39569091796875,102759.234375,24.561111450195312
-0.10999999940395355,9.779999732971191,0.949999988079071,-8.875,-40.0,-2.0,-2.0625,61.6875,8.9375,-0.27000001072883606,9.739999771118164,1.090000033378601,0.64227294921875,0.58343505859375,-0.32177734375,-0.37890625,102759.6328125,24.563528060913086
-0.7400000095367432,9.850000381469727,1.059999942779541,1.1875,-26.875,-13.25,-1.8125,62.4375,6.4375,-0.2800000011920929,9.739999771118164,1.100000023841858,0.6502685546875,0.58953857421875,-0.3099365234375,-0.36541748046875,102758.8125,24.559001922607422
-0.3499999940395355,9.779999732971191,1.0800000429153442,-7.75,-29.5,-15.75,-2.1875,55.5625,8.125,-0.25999999046325684,9.739999771118164,1.100000023841858,0.65533447265625,0.59368896484375,-0.3017578125,-0.35638427734375,102759.2265625,24.55905532836914
-0.25,9.829999923706055,0.9700000286102295,-14.5,-42.5625,-4.0,-2.0625,57.5625,6.375,-0.27000001072883606,9.729999542236328,1.100000023841858,0.66253662109375,0.59954833984375,-0.28973388671875,-0.34295654296875,102759.1953125,24.560840606689453
-0.029999999329447746,9.729999542236328,0.9900000095367432,-14.5,-42.5625,-4.0,-2.375,56.5,10.375,-0.25,9.729999542236328,1.1100000143051147,0.66973876953125,0.60504150390625,-0.27777099609375,-0.32891845703125,102759.375,24.562753677368164
-0.6499999761581421,9.829999923706055,1.190000057220459,-2.0625,-36.0,-7.0,-3.25,71.6875,9.4375,-0.25,9.729999542236328,1.1100000143051147,0.6776123046875,0.61083984375,-0.26422119140625,-0.31298828125,102759.0859375,24.564178466796875
0.0,9.710000038146973,0.9100000262260437,-2.5,-24.0,-18.375,-1.4375,52.5,7.125,-0.2199999988079071,9.729999542236328,1.1200000047683716,0.68365478515625,0.6158447265625,-0.2520751953125,-0.2996826171875,102758.8046875,24.562952041625977
-0.5199999809265137,9.779999732971191,1.190000057220459,-11.375,-34.875,-10.1875,-3.6875,67.0625,10.25,-0.23000000417232513,9.729999542236328,1.1200000047683716,0.690673828125,0.62066650390625,-0.239013671875,-0.2840576171875,102758.4296875,24.56143569946289
-0.03999999910593033,9.789999961853027,1.0,-5.5,-40.6875,-5.0625,-1.5,49.625,5.5,-0.20999999344348907,9.729999542236328,1.1299999952316284,0.69561767578125,0.624755859375,-0.22772216796875,-0.27203369140625,102758.484375,24.560895919799805
0.0,9.800000190734863,0.949999988079071,-5.5,-40.6875,-5.0625,-2.375,57.0,8.0,-0.2199999988079071,9.729999542236328,1.1299999952316284,0.7012939453125,0.62908935546875,-0.21484375,-0.25750732421875,102758.6015625,24.562789916992188
-0.4000000059604645,9.770000457763672,1.159999966621399,1.5,-27.25,-15.25,-2.625,63.625,9.0,-0.20999999344348907,9.729999542236328,1.1399999856948853,0.70697021484375,0.63323974609375,-0.20135498046875,-0.2421875,102758.46875,24.563058853149414
-0.17000000178813934,9.75,1.0,-5.0625,-29.0625,-18.0625,-2.0,53.6875,7.9375,-0.20999999344348907,9.729999542236328,1.1399999856948853,0.711669921875,0.63677978515625,-0.1893310546875,-0.228515625,102758.7265625,24.563257217407227
-0.5099999904632568,9.779999732971191,1.2000000476837158,-10.6875,-42.5625,-5.1875,-2.875,68.25,9.5,-0.20999999344348907,9.729999542236328,1.149999976158142,0.71685791015625,0.64031982421875,-0.17559814453125,-0.21270751953125,102758.9609375,24.56340217590332
-0.029999999329447746,9.819999694824219,0.9800000190734863,-1.0,-35.6875,-9.6875,-1.25,49.4375,5.5,-0.1899999976158142,9.729999542236328,1.159999966621399,0.7205810546875,0.643310546875,-0.16412353515625,-0.2000732421875,102758.6640625,24.562374114990234
-0.5600000023841858,9.8100004196167,1.159999966621399,-1.0,-35.6875,-9.6875,-2.625,65.5625,9.1875,-0.20000000298023224,9.729999542236328,1.159999966621399,0.7249755859375,0.64617919921875,-0.15087890625,-0.18463134765625,102758.3359375,24.560426712036133
-0.09000000357627869,9.819999694824219,0.9700000286102295,0.375,-23.25,-20.25,-1.1875,50.75,4.8125,-0.1899999976158142,9.729999542236328,1.1699999570846558,0.72833251953125,0.6488037109375,-0.13873291015625,-0.1712646484375,102758.3046875,24.560136795043945
-0.1899999976158142,9.75,1.1299999952316284,-8.5,-35.6875,-12.5,-2.625,63.3125,10.3125,-0.1899999976158142,9.729999542236328,1.1699999570846558,0.7320556640625,0.6513671875,-0.12493896484375,-0.15557861328125,102758.140625,24.558748245239258
-0.33000001311302185,9.789999961853027,1.100000023841858,-4.375,-41.0625,-5.875,-2.0625,58.125,6.625,-0.1899999976158142,9.729999542236328,1.1799999475479126,0.7352294921875,0.65362548828125,-0.11151123046875,-0.1407470703125,102757.828125,24.557144165039062
-0.4000000059604645,9.770000457763672,1.159999966621399,3.0625,-26.5,-17.5625,-2.375,59.3125,8.3125,-0.1899999976158142,9.729999542236328,1.1799999475479126,0.73822021484375,0.655517578125,-0.09796142578125,-0.12548828125,102758.3125,24.5565128326416
-0.10000000149011612,9.75,0.9900000095367432,3.0625,-26.5,-17.5625,-2.25,67.0,7.4375,-0.1899999976158142,9.729999542236328,1.190000057220459,0.7410888671875,0.6572265625,-0.0833740234375,-0.1090087890625,102758.5,24.55604362487793
-0.30000001192092896,9.710000038146973,1.2100000381469727,-3.25,-29.5,-19.5,-1.8125,54.8125,7.0,-0.1899999976158142,9.729999542236328,1.2000000476837158,0.7430419921875,0.65850830078125,-0.0714111328125,-0.095703125,102758.5,24.555683135986328
-0.20000000298023224,9.850000381469727,1.090000033378601,-6.25,-43.6875,-8.875,-1.75,56.125,5.9375,-0.1899999976158142,9.729999542236328,1.2000000476837158,0.7449951171875,0.65966796875,-0.05780029296875,-0.08062744140625,102758.9296875,24.556007385253906
-0.4300000071525574,9.770000457763672,1.2400000095367432,1.5,-36.0,-11.25,-2.6875,61.4375,9.9375,-0.1899999976158142,9.720000267028809,1.2100000381469727,0.74676513671875,0.660400390625,-0.0443115234375,-0.06512451171875,102758.8203125,24.55451011657715
-0.09000000357627869,9.829999923706055,1.0099999904632568,1.5,-36.0,-11.25,-2.625,65.5625,7.5,-0.20000000298023224,9.720000267028809,1.2100000381469727,0.74822998046875,0.66094970703125,-0.030029296875,-0.04888916015625,102759.09375,24.553951263427734
-0.23000000417232513,9.710000038146973,1.149999976158142,2.5625,-21.0625,-22.6875,-1.8125,61.0625,6.875,-0.1899999976158142,9.720000267028809,1.2200000286102295,0.749267578125,0.6612548828125,-0.015869140625,-0.03326416015625,102758.8359375,24.552400588989258
-0.4099999964237213,9.8100004196167,1.190000057220459,-3.75,-36.0,-14.875,-2.5625,63.5625,9.4375,-0.1899999976158142,9.720000267028809,1.2200000286102295,0.75006103515625,0.66119384765625,-0.0020751953125,-0.017333984375,102758.6796875,24.551227569580078
-0.2199999988079071,9.789999961853027,1.1200000047683716,-1.0625,-42.875,-7.375,-2.25,59.625,6.125,-0.1899999976158142,9.720000267028809,1.2300000190734863,0.75042724609375,0.66082763671875,0.01177978515625,-0.0020751953125,102758.8828125,24.549766540527344
-0.4099999964237213,9.75,1.2799999713897705,5.875,-25.0625,-19.0625,-2.625,59.0,9.3125,-0.1899999976158142,9.720000267028809,1.2400000095367432,0.75054931640625,0.66033935546875,0.02362060546875,0.01141357421875,102758.5234375,24.5480899810791
-0.009999999776482582,9.880000114440918,0.9800000190734863,5.875,-25.0625,-19.0625,-1.625,56.875,4.0,-0.20000000298023224,9.720000267028809,1.2400000095367432,0.75030517578125,0.6593017578125,0.039306640625,0.02899169921875,102758.9921875,24.550884246826172
-0.3199999928474426,9.6899995803833,1.309999942779541,1.75,-29.875,-22.25,-2.0625,63.625,9.75,-0.1899999976158142,9.720000267028809,1.25,0.749755859375,0.6580810546875,0.05291748046875,0.04449462890625,102758.46875,24.549514770507812
-0.4099999964237213,9.729999542236328,1.2000000476837158,-1.6875,-45.875,-8.1875,-1.125,51.0,4.625,-0.20999999344348907,9.720000267028809,1.25,0.74884033203125,0.65667724609375,0.0672607421875,0.0595703125,102759.1171875,24.549062728881836
-0.75,9.819999694824219,1.2999999523162842,4.0,-36.0,-12.0625,-4.0,68.875,13.25,-0.20999999344348907,9.720000267028809,1.2599999904632568,0.74761962890625,0.65460205078125,0.081298828125,0.0771484375,102759.140625,24.549297332763672
0.029999999329447746,9.84000015258789,1.0099999904632568,5.5,-20.0,-23.6875,-0.9375,52.25,3.8125,-0.20000000298023224,9.720000267028809,1.2699999809265137,0.7462158203125,0.65264892578125,0.094482421875,0.0909423828125,102758.765625,24.547746658325195
-0.23999999463558197,9.670000076293945,1.2599999904632568,5.5,-20.0,-23.6875,-2.5625,58.0,11.125,-0.20999999344348907,9.720000267028809,1.2699999809265137,0.7445068359375,0.650634765625,0.1065673828125,0.10498046875,102758.6171875,24.54888343811035
-0.019999999552965164,9.789999961853027,1.0700000524520874,2.25,-37.5,-14.375,-1.6875,59.5625,5.8125,-0.2199999988079071,9.720000267028809,1.2799999713897705,0.74224853515625,0.64813232421875,0.120361328125,0.1204833984375,102759.09375,24.549171447753906
-0.14000000059604645,9.739999771118164,1.2300000190734863,3.0625,-44.375,-8.1875,-2.375,63.6875,7.875,-0.20999999344348907,9.710000038146973,1.2799999713897705,0.73974609375,0.645263671875,0.134033203125,0.1358642578125,102759.1171875,24.548791885375977
-0.36000001430511475,9.859999656677246,1.190000057220459,7.375,-23.5625,-19.75,-1.8125,63.5,5.6875,-0.23000000417232513,9.710000038146973,1.2799999713897705,0.7366943359375,0.64190673828125,0.1485595703125,0.15228271484375,102759.0234375,24.547367095947266
-0.49000000953674316,9.680000305175781,1.2699999809265137,6.375,-29.0625,-20.5625,-2.3125,66.0,8.5625,-0.2199999988079071,9.710000038146973,1.2899999618530273,0.73419189453125,0.63922119140625,0.1593017578125,0.16424560546875,102758.75,24.54630470275879
-0.41999998688697815,9.779999732971191,1.190000057220459,6.375,-29.0625,-20.5625,-2.4375,66.4375,8.375,-0.23000000417232513,9.710000038146973,1.2899999618530273,0.7305908203125,0.6353759765625,0.17340087890625,0.1802978515625,102758.7265625,24.547800064086914
-0.4000000059604645,9.789999961853027,1.2200000286102295,2.6875,-50.1875,-6.5625,-1.75,55.5,5.6875,-0.23999999463558197,9.710000038146973,1.2999999523162842,0.72607421875,0.630615234375,0.189697265625,0.19793701171875,102758.5234375,24.547204971313477
-0.47999998927116394,9.779999732971191,1.2000000476837158,7.25,-35.6875,-12.0625,-2.6875,69.75,9.0625,-0.25,9.710000038146973,1.2999999523162842,0.721435546875,0.62591552734375,0.20391845703125,0.21490478515625,102758.2265625,24.54502296447754
-0.25999999046325684,9.720000267028809,1.1699999570846558,10.1875,-18.1875,-22.1875,-2.0625,60.75,7.5,-0.23999999463558197,9.710000038146973,1.2999999523162842,0.716796875,0.62103271484375,0.21807861328125,0.23004150390625,102757.9609375,24.54338264465332
-0.5799999833106995,9.8100004196167,1.2899999618530273,5.5625,-40.0,-13.1875,-2.75,70.25,9.0,-0.25999999046325684,9.710000038146973,1.2999999523162842,0.712890625,0.6170654296875,0.228515625,0.2425537109375,102757.9921875,24.543310165405273
-1.1299999952316284,9.539999961853027,1.8200000524520874,5.5625,-40.0,-13.1875,-1.9375,48.1875,9.1875,-0.25,9.710000038146973,1.309999942779541,0.71002197265625,0.614501953125,0.235107421875,0.2510986328125,102757.9296875,24.544410705566406
-0.28999999165534973,9.760000228881836,1.2400000095367432,6.75,-45.875,-1.5625,-0.1875,-6.1875,-5.5625,-0.25999999046325684,9.710000038146973,1.309999942779541,0.71051025390625,0.61468505859375,0.234619140625,0.24951171875,102758.0703125,24.544645309448242
-0.2800000011920929,9.710000038146973,1.2799999713897705,12.5,-18.75,0.75,-0.75,1.25,1.3125,-0.25,9.710000038146973,1.309999942779541,0.71051025390625,0.61468505859375,0.234619140625,0.24969482421875,102757.7109375,24.545997619628906
-0.3100000023841858,9.739999771118164,1.2400000095367432,13.6875,-18.875,1.6875,-0.125,0.4375,0.75,-0.25,9.710000038146973,1.309999942779541,0.71044921875,0.61474609375,0.23455810546875,0.249755859375,102757.796875,24.547565460205078
-0.3499999940395355,9.770000457763672,1.2400000095367432,13.375,-18.1875,0.5625,0.0625,-0.0625,-0.0625,-0.25,9.710000038146973,1.309999942779541,0.71038818359375,0.61474609375,0.234619140625,0.24969482421875,102757.6484375,24.548757553100586
-0.3499999940395355,9.770000457763672,1.2100000381469727,13.375,-18.1875,0.5625,0.0625,0.125,0.0,-0.25,9.710000038146973,1.309999942779541,0.71038818359375,0.61474609375,0.23468017578125,0.2496337890625,102757.890625,24.55194854736328
-0.33000001311302185,9.770000457763672,1.2200000286102295,13.375,-18.875,0.1875,0.0625,-0.0625,0.0,-0.25,9.710000038146973,1.309999942779541,0.71038818359375,0.61480712890625,0.2347412109375,0.2496337890625,102757.8984375,24.553194046020508
-0.36000001430511475,9.779999732971191,1.2400000095367432,11.5625,-18.1875,-0.5625,0.0625,0.0625,0.0625,-0.25999999046325684,9.710000038146973,1.309999942779541,0.71038818359375,0.61480712890625,0.2347412109375,0.24957275390625,102757.65625,24.552976608276367
-0.33000001311302185,9.760000228881836,1.2599999904632568,12.6875,-18.1875,0.1875,0.125,-0.125,0.0625,-0.25999999046325684,9.710000038146973,1.309999942779541,0.7103271484375,0.61480712890625,0.23480224609375,0.24951171875,102757.078125,24.551082611083984
-0.3499999940395355,9.779999732971191,1.25,13.375,-18.1875,1.0,0.0625,-0.0625,0.0,-0.25999999046325684,9.710000038146973,1.309999942779541,0.7103271484375,0.6148681640625,0.23486328125,0.24951171875,102756.8984375,24.55196762084961
-0.3400000035762787,9.779999732971191,1.25,13.375,-18.1875,1.0,0.0,0.0,0.125,-0.25999999046325684,9.710000038146973,1.309999942779541,0.7103271484375,0.6148681640625,0.23486328125,0.24945068359375,102757.6171875,24.553211212158203
-0.33000001311302185,9.75,1.2300000190734863,12.6875,-18.1875,0.5625,0.0625,0.125,0.0,-0.25999999046325684,9.710000038146973,1.2999999523162842,0.7103271484375,0.6148681640625,0.23492431640625,0.24945068359375,102758.1171875,24.553571701049805
-0.3400000035762787,9.770000457763672,1.2400000095367432,13.6875,-18.1875,1.0,0.0,0.0625,0.125,-0.25999999046325684,9.710000038146973,1.2999999523162842,0.7103271484375,0.6148681640625,0.23492431640625,0.2493896484375,102758.171875,24.553247451782227
-0.3199999928474426,9.779999732971191,1.2300000190734863,13.0625,-18.1875,1.375,0.0625,0.0,0.0625,-0.25999999046325684,9.710000038146973,1.2999999523162842,0.71026611328125,0.6148681640625,0.2349853515625,0.2493896484375,102757.8671875,24.55301284790039
-0.33000001311302185,9.760000228881836,1.2599999904632568,13.0625,-18.5,-0.1875,-0.125,0.125,0.0625,-0.25999999046325684,9.710000038146973,1.2999999523162842,0.71026611328125,0.6148681640625,0.2349853515625,0.24932861328125,102757.515625,24.55169677734375
-0.3499999940395355,9.75,1.2599999904632568,13.0625,-18.5,-0.1875,-0.0625,0.0625,-0.0625,-0.25999999046325684,9.710000038146973,1.2999999523162842,0.71026611328125,0.61492919921875,0.23504638671875,0.24932861328125,102757.6171875,24.5512638092041
-0.3199999928474426,9.779999732971191,1.2300000190734863,13.0625,-18.1875,1.0,0.0625,0.0,0.0,-0.25999999046325684,9.710000038146973,1.2999999523162842,0.71026611328125,0.61492919921875,0.23504638671875,0.249267578125,102758.3359375,24.55095672607422
-0.3499999940395355,9.779999732971191,1.2100000381469727,13.6875,-17.75,1.0,0.0,0.125,0.0625,-0.25999999046325684,9.710000038146973,1.2999999523162842,0.71026611328125,0.61492919921875,0.235107421875,0.249267578125,102758.234375,24.550722122192383
-0.33000001311302185,9.760000228881836,1.2400000095367432,13.0625,-18.1875,1.0,0.0,0.0,0.1875,-0.25999999046325684,9.710000038146973,1.2999999523162842,0.710205078125,0.61492919921875,0.23516845703125,0.24920654296875,102758.3671875,24.5505428314209
-0.3400000035762787,9.75,1.2300000190734863,12.25,-18.5,-0.5625,-0.0625,0.125,0.0,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.710205078125,0.614990234375,0.23516845703125,0.24920654296875,102758.078125,24.54983901977539
-0.3400000035762787,9.779999732971191,1.2400000095367432,12.25,-18.5,-0.5625,0.0625,0.0,0.0625,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.710205078125,0.614990234375,0.2352294921875,0.2491455078125,102757.421875,24.547565460205078
-0.33000001311302185,9.760000228881836,1.25,12.6875,-18.5,0.1875,0.0625,-0.125,0.125,-0.27000001072883606,9.710000038146973,1.2999999523162842,0.710205078125,0.614990234375,0.2352294921875,0.2491455078125,102757.5078125,24.5476016998291
