Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-9.510000228881836,0.33000001311302185,-0.7099999785423279,32.6875,-13.6875,0.1875,66.0,-4.5,7.25,-9.779999732971191,0.5099999904632568,-0.47999998927116394,-0.03448486328125,0.720458984375,-0.0751953125,-0.6885986328125,102759.09375,20.232357025146484
-9.59000015258789,0.23999999463558197,-0.6899999976158142,41.75,-15.5,5.5,67.5625,-3.5625,2.1875,-9.779999732971191,0.5199999809265137,-0.47999998927116394,-0.04986572265625,0.71875,-0.09088134765625,-0.6875,102758.7734375,20.23270034790039
-9.520000457763672,0.23000000417232513,-0.699999988079071,34.875,-16.1875,7.75,58.1875,-4.0625,5.3125,-9.779999732971191,0.5199999809265137,-0.47999998927116394,-0.06396484375,0.71697998046875,-0.1053466796875,-0.68609619140625,102758.890625,20.232952117919922
-9.529999732971191,0.2199999988079071,-0.7200000286102295,34.875,-16.1875,7.75,67.0,-4.5625,3.375,-9.779999732971191,0.5,-0.49000000953674316,-0.0789794921875,0.7147216796875,-0.12060546875,-0.68438720703125,102759.1171875,20.232572555541992
-9.510000228881836,0.1599999964237213,-0.7099999785423279,30.5,-14.0625,3.5,55.875,-2.0625,4.5625,-9.779999732971191,0.5099999904632568,-0.5,-0.09210205078125,0.712890625,-0.134033203125,-0.68218994140625,102759.21875,20.232284545898438
-9.539999961853027,0.25,-0.7400000095367432,40.25,-15.1875,4.5625,55.1875,-3.875,4.1875,-9.779999732971191,0.5,-0.5099999904632568,-0.1053466796875,0.71044921875,-0.147216796875,-0.6800537109375,102758.4296875,20.230335235595703
-9.619999885559082,-0.009999999776482582,-0.7900000214576721,38.5,-15.75,11.5,65.375,-6.5625,1.75,-9.779999732971191,0.47999998927116394,-0.5099999904632568,-0.1212158203125,0.7069091796875,-0.161865234375,-0.677734375,102758.3828125,20.230606079101562
-9.489999771118164,0.11999999731779099,-0.6399999856948853,38.5,-15.75,11.5,68.5,-4.6875,5.3125,-9.779999732971191,0.46000000834465027,-0.5,-0.13665771484375,0.703125,-0.17803955078125,-0.6746826171875,102758.46875,20.22849464416504
-9.5,0.1599999964237213,-0.6899999976158142,27.25,-14.5,6.875,66.25,0.5625,6.0,-9.779999732971191,0.4699999988079071,-0.5199999809265137,-0.1522216796875,0.6998291015625,-0.1947021484375,-0.670166015625,102758.4453125,20.229215621948242
-9.5600004196167,0.25999999046325684,-0.8299999833106995,33.0625,-13.0625,5.0,72.6875,-0.4375,8.4375,-9.770000457763672,0.4699999988079071,-0.550000011920929,-0.1671142578125,0.6954345703125,-0.21221923828125,-0.6658935546875,102758.7421875,20.229198455810547
-9.569999694824219,0.4399999976158142,-0.7900000214576721,42.0625,-14.75,11.0625,55.6875,-4.8125,2.75,-9.770000457763672,0.49000000953674316,-0.550000011920929,-0.1800537109375,0.69085693359375,-0.2249755859375,-0.6630859375,102758.8984375,20.229740142822266
-9.5600004196167,-0.019999999552965164,-0.7099999785423279,33.375,-14.875,13.0,60.0625,-6.0625,2.0,-9.779999732971191,0.4699999988079071,-0.5299999713897705,-0.1932373046875,0.685791015625,-0.23822021484375,-0.6600341796875,102759.0859375,20.230154037475586
-9.470000267028809,0.0,-0.7300000190734863,33.375,-14.875,13.0,50.5625,-1.1875,6.0,-9.770000457763672,0.47999998927116394,-0.5400000214576721,-0.207275390625,0.68145751953125,-0.25213623046875,-0.655029296875,102758.6875,20.229324340820312
-9.579999923706055,0.09000000357627869,-0.7900000214576721,31.25,-11.5625,8.0,70.75,-3.8125,6.5,-9.770000457763672,0.46000000834465027,-0.550000011920929,-0.2218017578125,0.67535400390625,-0.2679443359375,-0.65032958984375,102758.515625,20.230424880981445
-9.569999694824219,0.18000000715255737,-0.7900000214576721,41.0625,-12.25,10.6875,68.25,-4.5,2.8125,-9.770000457763672,0.4699999988079071,-0.5400000214576721,-0.23663330078125,0.6690673828125,-0.28265380859375,-0.64532470703125,102758.46875,20.230083465576172
-9.579999923706055,0.05999999865889549,-0.7900000214576721,40.25,-13.375,15.6875,58.25,-7.3125,3.6875,-9.779999732971191,0.46000000834465027,-0.5299999713897705,-0.25054931640625,0.66253662109375,-0.2957763671875,-0.640869140625,102757.765625,20.22811508178711
-9.539999961853027,-0.11999999731779099,-0.6299999952316284,27.25,-9.75,12.0625,70.1875,-6.875,2.1875,-9.779999732971191,0.44999998807907104,-0.5099999904632568,-0.2666015625,0.65472412109375,-0.31195068359375,-0.634765625,102757.9453125,20.228349685668945
-9.510000228881836,0.20000000298023224,-0.6200000047683716,27.25,-9.75,12.0625,66.125,1.1875,6.5625,-9.779999732971191,0.46000000834465027,-0.5099999904632568,-0.278076171875,0.64898681640625,-0.32647705078125,-0.62841796875,102757.984375,20.2291259765625
-9.640000343322754,-0.019999999552965164,-0.9800000190734863,33.0625,-9.875,9.5625,56.875,-7.875,1.6875,-9.779999732971191,0.47999998927116394,-0.5299999713897705,-0.2913818359375,0.64154052734375,-0.3387451171875,-0.62353515625,102758.65625,20.23141860961914
-9.510000228881836,0.07999999821186066,-0.6399999856948853,44.25,-11.1875,15.1875,59.8125,-4.625,4.0625,-9.779999732971191,0.4699999988079071,-0.5,-0.30474853515625,0.634033203125,-0.35223388671875,-0.6173095703125,102758.7265625,20.2308406829834
-9.539999961853027,0.27000001072883606,-0.7300000190734863,32.6875,-10.0625,16.75,72.625,-2.5625,5.0,-9.779999732971191,0.4699999988079071,-0.5099999904632568,-0.318603515625,0.6260986328125,-0.3670654296875,-0.6097412109375,102758.3359375,20.228675842285156
-9.550000190734863,0.0,-0.7900000214576721,31.5625,-7.0,11.5,64.3125,-4.8125,4.125,-9.779999732971191,0.4699999988079071,-0.5199999809265137,-0.3289794921875,0.62005615234375,-0.3768310546875,-0.6043701171875,102758.7421875,20.229360580444336
-9.5600004196167,-0.07000000029802322,-0.7099999785423279,31.5625,-7.0,11.5,64.75,-4.5625,3.625,-9.779999732971191,0.44999998807907104,-0.5099999904632568,-0.34271240234375,0.6116943359375,-0.39019775390625,-0.59674072265625,102758.515625,20.231597900390625
-9.550000190734863,0.12999999523162842,-0.7400000095367432,44.25,-7.875,14.5,64.9375,-4.4375,4.5625,-9.779999732971191,0.44999998807907104,-0.5099999904632568,-0.35888671875,0.6009521484375,-0.4063720703125,-0.5872802734375,102758.9921875,20.23387336730957
-9.539999961853027,-0.10999999940395355,-0.800000011920929,42.5,-7.875,19.0625,57.0,-3.75,3.75,-9.779999732971191,0.4399999976158142,-0.5099999904632568,-0.3719482421875,0.5924072265625,-0.418701171875,-0.5791015625,102758.7890625,20.23210334777832
-9.550000190734863,-0.1599999964237213,-0.7900000214576721,27.25,-4.375,14.0625,68.1875,-4.4375,4.8125,-9.779999732971191,0.4300000071525574,-0.5099999904632568,-0.38226318359375,0.5848388671875,-0.42913818359375,-0.5723876953125,102758.5703125,20.23019027709961
-9.550000190734863,0.14000000059604645,-0.7300000190734863,36.25,-4.0625,13.375,64.0,-3.9375,5.3125,-9.779999732971191,0.4300000071525574,-0.5099999904632568,-0.3946533203125,0.57550048828125,-0.44171142578125,-0.5638427734375,102758.7734375,20.231075286865234
-9.510000228881836,0.0,-0.6899999976158142,36.25,-4.0625,13.375,69.3125,-5.1875,2.3125,-9.779999732971191,0.4099999964237213,-0.5099999904632568,-0.4083251953125,0.565185546875,-0.45458984375,-0.55419921875,102758.46875,20.23232078552246
-9.579999923706055,0.3100000023841858,-0.7099999785423279,45.375,-5.875,18.0,63.6875,-3.5625,6.5625,-9.779999732971191,0.41999998688697815,-0.5,-0.4222412109375,0.552734375,-0.46917724609375,-0.54412841796875,102758.6640625,20.23324203491211
-9.569999694824219,0.05000000074505806,-0.6399999856948853,32.6875,-3.6875,17.1875,57.625,-4.4375,1.125,-9.779999732971191,0.41999998688697815,-0.5,-0.43109130859375,0.5457763671875,-0.47705078125,-0.53729248046875,102758.4453125,20.23221206665039
-9.569999694824219,-0.019999999552965164,-0.699999988079071,31.875,-2.1875,12.5625,57.5625,-3.625,5.4375,-9.779999732971191,0.4099999964237213,-0.5,-0.44189453125,0.53631591796875,-0.48773193359375,-0.5284423828125,102758.4296875,20.232013702392578
-9.569999694824219,0.10999999940395355,-0.6800000071525574,47.875,-2.5625,16.5,68.75,-3.9375,3.75,-9.779999732971191,0.4000000059604645,-0.49000000953674316,-0.45379638671875,0.5252685546875,-0.49957275390625,-0.51824951171875,102758.015625,20.23185157775879
-9.539999961853027,0.009999999776482582,-0.7099999785423279,47.875,-2.5625,16.5,59.375,-4.3125,4.3125,-9.779999732971191,0.4000000059604645,-0.49000000953674316,-0.4649658203125,0.5147705078125,-0.51025390625,-0.5084228515625,102757.578125,20.23232078552246
-9.479999542236328,0.2800000011920929,-0.6600000262260437,43.5625,-1.875,20.25,67.0,-3.125,6.0,-9.779999732971191,0.38999998569488525,-0.49000000953674316,-0.47540283203125,0.503173828125,-0.5213623046875,-0.4989013671875,102757.3203125,20.23210334777832
-9.5600004196167,-0.2199999988079071,-0.7400000095367432,27.5625,1.0,13.75,64.1875,-5.125,2.1875,-9.779999732971191,0.4000000059604645,-0.47999998927116394,-0.48681640625,0.4915771484375,-0.53173828125,-0.4884033203125,102758.046875,20.232501983642578
-9.550000190734863,0.27000001072883606,-0.6299999952316284,38.0625,0.25,11.5,54.3125,-3.4375,5.0625,-9.779999732971191,0.4000000059604645,-0.4699999988079071,-0.495361328125,0.48162841796875,-0.54046630859375,-0.48016357421875,102758.34375,20.23223114013672
-9.630000114440918,-0.23000000417232513,-0.6700000166893005,46.0625,-0.25,18.0,53.875,-4.25,1.0,-9.779999732971191,0.4000000059604645,-0.46000000834465027,-0.50506591796875,0.47119140625,-0.549072265625,-0.47052001953125,102758.3515625,20.232032775878906
-9.59000015258789,0.05000000074505806,-0.6399999856948853,46.0625,-0.25,18.0,56.8125,-3.3125,5.8125,-9.779999732971191,0.4000000059604645,-0.44999998807907104,-0.51409912109375,0.46014404296875,-0.55828857421875,-0.46075439453125,102758.921875,20.232446670532227
-9.550000190734863,-0.009999999776482582,-0.6700000166893005,31.25,2.0625,15.75,64.9375,-4.875,2.5625,-9.779999732971191,0.38999998569488525,-0.44999998807907104,-0.52410888671875,0.4488525390625,-0.56732177734375,-0.449462890625,102758.7109375,20.23046112060547
-9.600000381469727,0.0,-0.6700000166893005,33.0625,2.5,10.75,58.625,-4.125,4.1875,-9.779999732971191,0.3799999952316284,-0.44999998807907104,-0.53326416015625,0.43756103515625,-0.57598876953125,-0.43865966796875,102758.765625,20.230695724487305
-9.600000381469727,0.009999999776482582,-0.6100000143051147,50.875,2.5625,14.5625,62.0625,-4.25,3.8125,-9.779999732971191,0.3700000047683716,-0.44999998807907104,-0.5423583984375,0.4256591796875,-0.58465576171875,-0.42755126953125,102758.4140625,20.229145050048828
-9.510000228881836,0.12999999523162842,-0.6200000047683716,43.875,4.0,17.75,57.375,-4.125,3.25,-9.779999732971191,0.3700000047683716,-0.4399999976158142,-0.55072021484375,0.41455078125,-0.5924072265625,-0.41705322265625,102758.6484375,20.2291259765625
-9.520000457763672,0.23999999463558197,-0.5699999928474426,43.875,4.0,17.75,56.1875,-3.25,4.25,-9.779999732971191,0.36000001430511475,-0.4399999976158142,-0.55804443359375,0.40380859375,-0.5997314453125,-0.4072265625,102759.3203125,20.2291259765625
-9.640000343322754,-0.38999998569488525,-0.6600000262260437,29.25,5.6875,12.25,49.75,-4.125,1.6875,-9.779999732971191,0.36000001430511475,-0.4399999976158142,-0.5662841796875,0.39239501953125,-0.60675048828125,-0.396484375,102758.7109375,20.226238250732422
-9.520000457763672,0.11999999731779099,-0.5600000023841858,43.25,3.875,10.0625,67.125,-4.3125,5.4375,-9.789999961853027,0.36000001430511475,-0.41999998688697815,-0.57470703125,0.37847900390625,-0.6151123046875,-0.38494873046875,102758.6484375,20.225788116455078
-9.609999656677246,0.1599999964237213,-0.5899999737739563,46.5,4.75,15.375,51.4375,-3.1875,3.375,-9.789999961853027,0.3799999952316284,-0.4099999964237213,-0.58209228515625,0.36700439453125,-0.621826171875,-0.37384033203125,102759.1328125,20.225461959838867
-9.569999694824219,0.10999999940395355,-0.5699999928474426,46.5,4.75,15.375,65.5,-4.875,3.5,-9.789999961853027,0.36000001430511475,-0.4099999964237213,-0.5902099609375,0.35345458984375,-0.62933349609375,-0.3614501953125,102758.9296875,20.22347640991211
-9.550000190734863,0.019999999552965164,-0.6000000238418579,30.0,6.5625,12.375,56.125,-3.4375,4.4375,-9.789999961853027,0.3700000047683716,-0.4099999964237213,-0.59735107421875,0.34088134765625,-0.63623046875,-0.3494873046875,102759.421875,20.223730087280273
-9.609999656677246,-0.009999999776482582,-0.6399999856948853,35.25,6.0625,8.5625,63.5,-3.875,3.9375,-9.789999961853027,0.36000001430511475,-0.4099999964237213,-0.6044921875,0.32763671875,-0.64306640625,-0.337158203125,102759.1328125,20.221040725708008
-9.619999885559082,0.07000000029802322,-0.5699999928474426,53.375,6.5625,13.1875,56.4375,-4.25,3.0625,-9.789999961853027,0.36000001430511475,-0.4000000059604645,-0.6116943359375,0.31414794921875,-0.6494140625,-0.32464599609375,102758.3828125,20.21900177001953
-9.550000190734863,0.17000000178813934,-0.5299999713897705,43.1875,7.25,13.875,62.0,-4.0625,4.875,-9.789999961853027,0.36000001430511475,-0.38999998569488525,-0.61846923828125,0.29998779296875,-0.65570068359375,-0.3123779296875,102758.25,20.218063354492188
-9.520000457763672,-0.15000000596046448,-0.6700000166893005,43.1875,7.25,13.875,63.0,-4.1875,3.5,-9.789999961853027,0.3700000047683716,-0.3799999952316284,-0.62567138671875,0.28485107421875,-0.662109375,-0.29833984375,102758.3671875,20.21793556213379
-9.550000190734863,0.23999999463558197,-0.5099999904632568,31.1875,7.1875,7.5,53.8125,-3.4375,4.625,-9.789999961853027,0.3799999952316284,-0.3700000047683716,-0.63134765625,0.271728515625,-0.66717529296875,-0.28704833984375,102758.7734375,20.217845916748047
-9.59000015258789,-0.3199999928474426,-0.6200000047683716,46.0625,7.5625,7.0625,71.5625,-4.5,3.125,-9.789999961853027,0.38999998569488525,-0.36000001430511475,-0.63812255859375,0.25592041015625,-0.67291259765625,-0.27294921875,102759.4375,20.218351364135742
-9.529999732971191,0.2800000011920929,-0.5099999904632568,48.6875,8.0,12.0625,52.625,-3.375,5.25,-9.789999961853027,0.4099999964237213,-0.3499999940395355,-0.64276123046875,0.24346923828125,-0.67724609375,-0.26239013671875,102759.546875,20.218730926513672
-9.579999923706055,-0.11999999731779099,-0.5699999928474426,32.1875,9.0625,8.25,51.875,-2.25,2.25,-9.789999961853027,0.4099999964237213,-0.3499999940395355,-0.64788818359375,0.2301025390625,-0.681884765625,-0.249755859375,102759.109375,20.216114044189453
-9.59000015258789,0.14000000059604645,-0.5400000214576721,32.1875,9.0625,8.25,64.625,-4.8125,5.0625,-9.789999961853027,0.41999998688697815,-0.3400000035762787,-0.6531982421875,0.215087890625,-0.686279296875,-0.23681640625,102759.015625,20.217052459716797
-9.510000228881836,-0.10000000149011612,-0.5099999904632568,37.0625,8.375,3.6875,63.0,-2.125,4.0625,-9.789999961853027,0.4300000071525574,-0.33000001311302185,-0.65789794921875,0.20025634765625,-0.6910400390625,-0.22259521484375,102758.40625,20.21660041809082
-9.670000076293945,0.23999999463558197,-0.6100000143051147,53.0,9.1875,9.375,64.4375,-3.9375,5.4375,-9.789999961853027,0.4399999976158142,-0.3400000035762787,-0.6624755859375,0.184814453125,-0.6953125,-0.2086181640625,102758.546875,20.215103149414062
-9.59000015258789,0.18000000715255737,-0.5199999809265137,41.6875,10.5625,9.75,63.8125,-4.125,3.5,-9.789999961853027,0.4399999976158142,-0.3400000035762787,-0.6668701171875,0.169921875,-0.698974609375,-0.194580078125,102758.3359375,20.2139835357666
-9.510000228881836,0.009999999776482582,-0.5600000023841858,33.6875,8.375,3.6875,56.125,-3.9375,3.6875,-9.789999961853027,0.4399999976158142,-0.3400000035762787,-0.669677734375,0.1597900390625,-0.70135498046875,-0.184814453125,102757.6953125,20.21198081970215
-9.5600004196167,0.17000000178813934,-0.550000011920929,33.6875,8.375,3.6875,66.375,-3.9375,4.0625,-9.789999961853027,0.4399999976158142,-0.3400000035762787,-0.6734619140625,0.14453125,-0.70458984375,-0.1705322265625,102757.5546875,20.211637496948242
-9.609999656677246,0.07000000029802322,-0.41999998688697815,49.375,9.5,3.25,50.1875,-2.875,4.5625,-9.789999961853027,0.44999998807907104,-0.3400000035762787,-0.67730712890625,0.12725830078125,-0.70794677734375,-0.15447998046875,102757.8828125,20.213117599487305
-9.529999732971191,0.23999999463558197,-0.5400000214576721,47.75,10.6875,7.0625,70.1875,-4.875,3.1875,-9.789999961853027,0.44999998807907104,-0.33000001311302185,-0.68072509765625,0.11151123046875,-0.710205078125,-0.14080810546875,102757.9765625,20.211925506591797
-9.579999923706055,-0.20000000298023224,-0.5299999713897705,31.75,9.5,4.0625,52.0625,-2.5,8.25,-9.779999732971191,0.49000000953674316,-0.33000001311302185,-0.68292236328125,0.09515380859375,-0.71282958984375,-0.12823486328125,102758.2890625,20.211023330688477
-9.609999656677246,0.4099999964237213,-0.6200000047683716,38.5,9.0625,0.25,73.625,-2.4375,7.4375,-9.779999732971191,0.5199999809265137,-0.33000001311302185,-0.6849365234375,0.081787109375,-0.71453857421875,-0.11639404296875,102758.0625,20.210338592529297
-9.609999656677246,-0.03999999910593033,-0.5699999928474426,38.5,9.0625,0.25,65.1875,-6.625,-0.625,-9.779999732971191,0.5199999809265137,-0.33000001311302185,-0.68817138671875,0.066162109375,-0.715576171875,-0.09979248046875,102758.0625,20.210987091064453
-9.510000228881836,0.1899999976158142,-0.46000000834465027,53.0,11.0625,4.375,64.75,-8.1875,0.9375,-9.779999732971191,0.49000000953674316,-0.30000001192092896,-0.69140625,0.04803466796875,-0.7161865234375,-0.08184814453125,102758.8203125,20.21089744567871
-9.5,-0.029999999329447746,-0.5299999713897705,41.25,11.0,5.875,55.75,-2.3125,5.25,-9.779999732971191,0.49000000953674316,-0.30000001192092896,-0.6922607421875,0.03350830078125,-0.71771240234375,-0.06781005859375,102759.1484375,20.21255874633789
-9.640000343322754,0.11999999731779099,-0.5600000023841858,35.1875,9.0625,-0.5,59.75,-3.25,3.6875,-9.779999732971191,0.49000000953674316,-0.3199999928474426,-0.693115234375,0.02294921875,-0.71820068359375,-0.05694580078125,102758.8125,20.21149253845215
-9.569999694824219,0.3400000035762787,-0.4399999976158142,49.6875,9.0625,-0.5,73.0,-5.8125,4.5,-9.779999732971191,0.47999998927116394,-0.3100000023841858,-0.694580078125,0.005859375,-0.71826171875,-0.0406494140625,102758.8984375,20.213586807250977
-9.569999694824219,-0.029999999329447746,-0.47999998927116394,49.6875,9.0625,-0.5,56.6875,-2.6875,4.5,-9.779999732971191,0.5,-0.3100000023841858,-0.6951904296875,-0.00872802734375,-0.71820068359375,-0.027587890625,102759.3203125,20.21515655517578
-9.59000015258789,0.12999999523162842,-0.5799999833106995,48.875,10.1875,4.0625,71.5625,-3.6875,3.6875,-9.779999732971191,0.5099999904632568,-0.3100000023841858,-0.69573974609375,-0.0263671875,-0.71771240234375,-0.011474609375,102759.6015625,20.216907501220703
-9.579999923706055,0.25999999046325684,-0.4099999964237213,32.1875,8.75,-0.0625,59.9375,-5.25,5.5,-9.779999732971191,0.5299999713897705,-0.30000001192092896,-0.6961669921875,-0.04144287109375,-0.7166748046875,0.0020751953125,102759.0859375,20.214759826660156
-9.489999771118164,-0.009999999776482582,-0.5699999928474426,39.1875,9.0625,-3.875,64.25,-2.8125,2.5625,-9.779999732971191,0.5199999809265137,-0.30000001192092896,-0.6954345703125,-0.05670166015625,-0.71612548828125,0.01788330078125,102759.734375,20.21430778503418
-9.510000228881836,0.07999999821186066,-0.49000000953674316,51.5625,9.75,0.25,65.25,-4.875,5.875,-9.779999732971191,0.5199999809265137,-0.3100000023841858,-0.69482421875,-0.07318115234375,-0.71466064453125,0.0330810546875,102759.6875,20.214542388916016
-9.569999694824219,0.1599999964237213,-0.5299999713897705,51.5625,9.75,0.25,64.75,-2.5625,4.25,-9.779999732971191,0.5299999713897705,-0.3199999928474426,-0.6934814453125,-0.0887451171875,-0.71337890625,0.04815673828125,102759.1796875,20.213550567626953
-9.5600004196167,0.2199999988079071,-0.5600000023841858,40.5625,10.5625,0.25,71.125,-4.5,4.5625,-9.779999732971191,0.5199999809265137,-0.33000001311302185,-0.69207763671875,-0.1051025390625,-0.71124267578125,0.0640869140625,102759.2109375,20.2139835357666
-9.5,0.3199999928474426,-0.5,36.1875,7.875,-5.375,58.5625,-3.4375,4.9375,-9.779999732971191,0.5400000214576721,-0.33000001311302185,-0.690673828125,-0.1195068359375,-0.70904541015625,0.0770263671875,102758.796875,20.213712692260742
-9.640000343322754,0.12999999523162842,-0.5299999713897705,50.0,8.0,-4.6875,63.9375,-1.8125,3.75,-9.779999732971191,0.5400000214576721,-0.3400000035762787,-0.6883544921875,-0.1341552734375,-0.70697021484375,0.0914306640625,102758.796875,20.21351432800293
-9.579999923706055,0.23999999463558197,-0.46000000834465027,45.6875,9.5,-0.0625,53.1875,-3.5,5.125,-9.779999732971191,0.550000011920929,-0.3499999940395355,-0.68634033203125,-0.14776611328125,-0.70440673828125,0.10430908203125,102759.3515625,20.215103149414062
-9.529999732971191,0.11999999731779099,-0.5600000023841858,45.6875,9.5,-0.0625,70.4375,-4.1875,3.5,-9.779999732971191,0.5400000214576721,-0.3499999940395355,-0.6834716796875,-0.16400146484375,-0.70098876953125,0.12042236328125,102759.6953125,20.21687126159668
-9.520000457763672,0.27000001072883606,-0.5400000214576721,32.1875,7.1875,-5.375,59.9375,-2.8125,6.0,-9.779999732971191,0.550000011920929,-0.36000001430511475,-0.680419921875,-0.17889404296875,-0.69781494140625,0.13446044921875,102759.1953125,20.215301513671875
-9.5600004196167,0.4000000059604645,-0.5699999928474426,39.75,5.5,-9.1875,71.125,-3.8125,4.4375,-9.779999732971191,0.5400000214576721,-0.3700000047683716,-0.677001953125,-0.19512939453125,-0.69366455078125,0.14971923828125,102758.703125,20.213550567626953
-9.579999923706055,0.029999999329447746,-0.5600000023841858,50.875,7.5625,-2.0625,60.4375,-3.5,4.5625,-9.779999732971191,0.5600000023841858,-0.3700000047683716,-0.67364501953125,-0.21014404296875,-0.68939208984375,0.16363525390625,102758.59375,20.21340560913086
-9.550000190734863,0.3799999952316284,-0.550000011920929,38.0,7.5625,-3.1875,56.4375,-3.0625,4.4375,-9.779999732971191,0.5600000023841858,-0.3799999952316284,-0.67047119140625,-0.22320556640625,-0.6854248046875,0.1756591796875,102758.7578125,20.213279724121094
-9.5600004196167,-0.07999999821186066,-0.5899999737739563,38.0,7.5625,-3.1875,53.375,-3.9375,2.25,-9.779999732971191,0.5699999928474426,-0.3799999952316284,-0.6669921875,-0.236328125,-0.680908203125,0.18878173828125,102759.0,20.214344024658203
-9.520000457763672,0.3700000047683716,-0.5299999713897705,36.5625,4.25,-9.1875,58.1875,-4.25,4.875,-9.779999732971191,0.5699999928474426,-0.3700000047683716,-0.66351318359375,-0.24993896484375,-0.6759033203125,0.20098876953125,102758.640625,20.21400260925293
-9.600000381469727,-0.05999999865889549,-0.5699999928474426,50.5,6.1875,-7.0,63.5625,-1.875,4.0,-9.779999732971191,0.5799999833106995,-0.3799999952316284,-0.65863037109375,-0.26422119140625,-0.6710205078125,0.2147216796875,102758.5859375,20.21430778503418
-9.4399995803833,0.9599999785423279,-0.5299999713897705,45.25,6.1875,-2.375,34.4375,-2.875,6.1875,-9.779999732971191,0.6000000238418579,-0.38999998569488525,-0.65716552734375,-0.27105712890625,-0.668212890625,0.219482421875,102758.21875,20.213388442993164
-9.569999694824219,0.4699999988079071,-0.5400000214576721,45.25,6.1875,-2.375,-4.75,2.125,-1.6875,-9.770000457763672,0.6100000143051147,-0.38999998569488525,-0.65692138671875,-0.27001953125,-0.6689453125,0.21905517578125,102758.234375,20.21441650390625
-9.569999694824219,0.15000000596046448,-0.6299999952316284,33.0,3.1875,1.375,-0.25,-0.9375,-1.4375,-9.779999732971191,0.5899999737739563,-0.38999998569488525,-0.6571044921875,-0.26971435546875,-0.6688232421875,0.21942138671875,102757.828125,20.215787887573242
-9.520000457763672,0.27000001072883606,-0.5099999904632568,33.0,2.0,1.6875,-0.0625,-0.0625,-0.125,-9.779999732971191,0.5799999833106995,-0.38999998569488525,-0.65667724609375,-0.269287109375,-0.66925048828125,0.21990966796875,102758.4140625,20.216798782348633
-9.579999923706055,0.2199999988079071,-0.550000011920929,31.5625,1.875,-0.25,0.0,0.1875,0.0625,-9.779999732971191,0.5699999928474426,-0.4000000059604645,-0.65618896484375,-0.26885986328125,-0.66973876953125,0.22039794921875,102758.2109375,20.217575073242188
-9.5600004196167,0.23000000417232513,-0.550000011920929,33.0625,2.5625,-0.25,0.0,0.0,-0.3125,-9.779999732971191,0.550000011920929,-0.4099999964237213,-0.65576171875,-0.2684326171875,-0.670166015625,0.2208251953125,102758.375,20.218711853027344
-9.550000190734863,0.25,-0.5099999904632568,33.0625,2.5625,-0.25,0.0625,-0.125,0.375,-9.779999732971191,0.5400000214576721,-0.4099999964237213,-0.6553955078125,-0.26812744140625,-0.6705322265625,0.22119140625,102758.7890625,20.21957778930664
-9.5600004196167,0.27000001072883606,-0.5600000023841858,32.25,1.875,-0.6875,-0.125,0.1875,-0.375,-9.779999732971191,0.5299999713897705,-0.41999998688697815,-0.65509033203125,-0.26788330078125,-0.6708984375,0.22149658203125,102758.6328125,20.219650268554688
-9.550000190734863,0.20999999344348907,-0.5799999833106995,32.25,1.875,0.375,0.0625,-0.3125,0.0625,-9.779999732971191,0.5199999809265137,-0.4300000071525574,-0.65472412109375,-0.267578125,-0.67120361328125,0.2218017578125,102758.9453125,20.22028160095215
-9.550000190734863,0.27000001072883606,-0.5199999809265137,32.25,2.25,-0.6875,0.0625,0.125,0.125,-9.779999732971191,0.5099999904632568,-0.4300000071525574,-0.65447998046875,-0.267333984375,-0.67144775390625,0.2220458984375,102758.4609375,20.22017478942871
-9.5600004196167,0.20000000298023224,-0.5600000023841858,33.375,1.875,0.0625,-0.1875,-0.125,-0.3125,-9.779999732971191,0.5,-0.4399999976158142,-0.6541748046875,-0.26702880859375,-0.67181396484375,0.22235107421875,102758.328125,20.221256256103516
-9.539999961853027,0.23000000417232513,-0.550000011920929,33.375,1.875,0.0625,0.0625,-0.125,0.25,-9.779999732971191,0.49000000953674316,-0.4399999976158142,-0.65386962890625,-0.26678466796875,-0.67205810546875,0.22265625,102758.3828125,20.220895767211914
-9.5600004196167,0.27000001072883606,-0.5799999833106995,33.0625,1.875,-0.6875,-0.1875,0.125,-0.0625,-9.779999732971191,0.47999998927116394,-0.44999998807907104,-0.6536865234375,-0.2666015625,-0.67230224609375,0.22283935546875,102758.734375,20.222375869750977
-9.569999694824219,0.23000000417232513,-0.5699999928474426,32.25,1.5,0.75,0.0,0.0,-0.125,-9.779999732971191,0.4699999988079071,-0.44999998807907104,-0.6534423828125,-0.26641845703125,-0.67254638671875,0.22308349609375,102758.734375,20.221744537353516
-9.5600004196167,0.27000001072883606,-0.5400000214576721,33.0625,1.875,-0.25,0.125,0.0625,0.125,-9.779999732971191,0.46000000834465027,-0.44999998807907104,-0.65325927734375,-0.2662353515625,-0.6727294921875,0.2232666015625,102759.171875,20.223007202148438
-9.5600004196167,0.25999999046325684,-0.5400000214576721,32.6875,2.25,0.75,0.0,0.125,-0.125,-9.779999732971191,0.46000000834465027,-0.46000000834465027,-0.653076171875,-0.26611328125,-0.67291259765625,0.22344970703125,102759.609375,20.225101470947266
