Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.3199999928474426,0.6700000166893005,9.479999542236328,20.5,-0.875,-38.875,-0.6875,0.3125,-0.25,-0.4099999964237213,0.7200000286102295,9.770000457763672,0.7423095703125,0.01336669921875,0.04052734375,0.66864013671875,102746.9921875,19.540420532226562
-0.4699999988079071,0.6499999761581421,9.479999542236328,20.75,-0.5,-38.0625,0.5625,-0.75,0.0,-0.4099999964237213,0.7200000286102295,9.770000457763672,0.74237060546875,0.01348876953125,0.0404052734375,0.66864013671875,102746.40625,19.53989601135254
-0.3499999940395355,0.6499999761581421,9.489999771118164,20.75,-0.875,-39.25,0.375,0.1875,-0.0625,-0.4099999964237213,0.7200000286102295,9.770000457763672,0.74237060546875,0.01348876953125,0.0404052734375,0.66864013671875,102745.90625,19.538345336914062
-0.4399999976158142,0.6200000047683716,9.470000267028809,21.5625,-0.5,-40.0,0.0625,0.625,0.125,-0.4099999964237213,0.7200000286102295,9.770000457763672,0.7423095703125,0.013427734375,0.04046630859375,0.66864013671875,102746.2578125,19.538345336914062
-0.3199999928474426,0.5600000023841858,9.460000038146973,21.1875,-1.1875,-39.5625,0.375,0.0625,0.0625,-0.4099999964237213,0.7200000286102295,9.770000457763672,0.7423095703125,0.01348876953125,0.04052734375,0.66864013671875,102746.6328125,19.54006004333496
-0.3199999928474426,0.6399999856948853,9.479999542236328,21.1875,-1.1875,-39.5625,-0.8125,0.0625,-0.1875,-0.4099999964237213,0.7200000286102295,9.770000457763672,0.7423095703125,0.013427734375,0.04046630859375,0.66864013671875,102746.53125,19.540781021118164
-0.4000000059604645,0.699999988079071,9.449999809265137,21.1875,-1.1875,-38.5,0.1875,-0.1875,-0.125,-0.4099999964237213,0.7200000286102295,9.770000457763672,0.7423095703125,0.013427734375,0.04046630859375,0.66864013671875,102747.046875,19.541900634765625
-0.36000001430511475,0.6600000262260437,9.5,22.0,-1.1875,-38.875,0.9375,-0.1875,0.25,-0.4099999964237213,0.7200000286102295,9.770000457763672,0.7423095703125,0.01348876953125,0.04052734375,0.66864013671875,102747.015625,19.542152404785156
-0.3700000047683716,0.6000000238418579,9.489999771118164,20.75,-0.875,-38.875,-0.625,0.0625,0.0,-0.4099999964237213,0.7200000286102295,9.770000457763672,0.7423095703125,0.013427734375,0.04046630859375,0.66864013671875,102746.953125,19.5423526763916
-0.3700000047683716,0.6700000166893005,9.460000038146973,20.75,-0.875,-38.875,0.4375,0.0,0.0625,-0.4099999964237213,0.7200000286102295,9.770000457763672,0.7423095703125,0.013427734375,0.04046630859375,0.66864013671875,102747.4140625,19.54422950744629
-0.36000001430511475,0.5899999737739563,9.460000038146973,20.75,-1.1875,-39.25,-0.0625,0.0,0.0,-0.4099999964237213,0.7200000286102295,9.770000457763672,0.7423095703125,0.013427734375,0.04046630859375,0.66864013671875,102747.1484375,19.54448127746582
-0.3799999952316284,0.6200000047683716,9.449999809265137,20.75,-0.5,-38.5,-0.0625,0.0625,-0.0625,-0.4099999964237213,0.7200000286102295,9.770000457763672,0.7423095703125,0.013427734375,0.04046630859375,0.66864013671875,102746.84375,19.544679641723633
-0.3400000035762787,0.6200000047683716,9.470000267028809,21.5625,-0.875,-39.25,-0.0625,-0.0625,-0.0625,-0.4099999964237213,0.7200000286102295,9.770000457763672,0.7423095703125,0.013427734375,0.04046630859375,0.66864013671875,102746.515625,19.54598045349121
-0.3199999928474426,0.5400000214576721,9.449999809265137,21.1875,-1.1875,-38.0625,-0.5,-0.5,-0.0625,-0.4099999964237213,0.7200000286102295,9.770000457763672,0.7423095703125,0.0135498046875,0.0406494140625,0.66864013671875,102746.421875,19.54753303527832
-0.33000001311302185,0.5899999737739563,9.460000038146973,21.1875,-1.1875,-38.0625,-0.3125,-0.3125,-0.125,-0.4099999964237213,0.7200000286102295,9.770000457763672,0.7423095703125,0.01336669921875,0.04046630859375,0.66864013671875,102746.6875,19.54753303527832
-0.3799999952316284,0.7599999904632568,9.489999771118164,21.5625,-1.1875,-39.5625,1.5,-0.125,0.0,-0.4099999964237213,0.7200000286102295,9.770000457763672,0.7423095703125,0.01336669921875,0.0406494140625,0.66864013671875,102747.09375,19.551015853881836
-0.5400000214576721,0.5600000023841858,8.960000038146973,22.0,-0.1875,-37.25,-3.6875,-1.6875,0.125,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.04052734375,0.66864013671875,102746.84375,19.55014991760254
-0.6700000166893005,0.7699999809265137,9.539999961853027,22.25,-0.875,-38.0625,2.75,-1.375,0.3125,-0.4099999964237213,0.7200000286102295,9.770000457763672,0.74237060546875,0.01361083984375,0.04058837890625,0.6685791015625,102747.234375,19.552387237548828
-0.20000000298023224,0.6100000143051147,9.569999694824219,22.0,-0.5,-37.25,-2.0625,-0.6875,-0.25,-0.4099999964237213,0.7200000286102295,9.770000457763672,0.742431640625,0.01300048828125,0.04010009765625,0.6685791015625,102747.3125,19.55291175842285
-0.6700000166893005,0.4000000059604645,9.40999984741211,22.0,-0.5,-37.25,1.0,2.125,0.25,-0.41999998688697815,0.7099999785423279,9.770000457763672,0.74237060546875,0.0133056640625,0.04083251953125,0.66864013671875,102747.3125,19.552152633666992
-0.10000000149011612,1.0099999904632568,9.420000076293945,20.75,-0.875,-38.875,0.1875,-3.3125,0.375,-0.4000000059604645,0.7300000190734863,9.770000457763672,0.742431640625,0.01300048828125,0.0400390625,0.66864013671875,102747.578125,19.55504035949707
-0.23999999463558197,0.07000000029802322,9.510000228881836,22.0,-0.1875,-39.25,-2.625,1.3125,-0.0625,-0.4099999964237213,0.699999988079071,9.770000457763672,0.74237060546875,0.01324462890625,0.0406494140625,0.6685791015625,102747.5,19.554914474487305
-0.3799999952316284,0.8500000238418579,9.430000305175781,20.75,-0.1875,-38.0625,2.0,-1.5,0.8125,-0.4099999964237213,0.7200000286102295,9.770000457763672,0.74237060546875,0.0133056640625,0.0404052734375,0.66864013671875,102747.375,19.55596160888672
-0.1899999976158142,0.3499999940395355,9.460000038146973,22.25,-0.5,-37.25,-2.875,-0.875,-0.4375,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01324462890625,0.04034423828125,0.66864013671875,102747.375,19.557910919189453
-0.3799999952316284,0.75,9.479999542236328,22.25,-0.5,-37.25,0.625,-0.0625,0.125,-0.4099999964237213,0.7200000286102295,9.770000457763672,0.74237060546875,0.0133056640625,0.04052734375,0.66864013671875,102747.3671875,19.559354782104492
-0.38999998569488525,0.6700000166893005,9.470000267028809,23.0,-0.1875,-38.0625,-0.0625,-0.625,0.0625,-0.4099999964237213,0.7200000286102295,9.770000457763672,0.74237060546875,0.01324462890625,0.04034423828125,0.66864013671875,102747.796875,19.562767028808594
-0.3400000035762787,0.6200000047683716,9.479999542236328,23.0,0.1875,-38.5,0.8125,0.0,0.0625,-0.4099999964237213,0.7200000286102295,9.770000457763672,0.74237060546875,0.01336669921875,0.040283203125,0.66864013671875,102747.46875,19.56300163269043
-0.5,0.7200000286102295,9.479999542236328,22.0,0.1875,-39.25,0.375,0.9375,0.125,-0.4099999964237213,0.7200000286102295,9.770000457763672,0.74237060546875,0.01324462890625,0.04034423828125,0.66864013671875,102747.140625,19.562604904174805
-0.3400000035762787,0.4000000059604645,9.5,22.0,0.1875,-37.6875,-1.125,-0.125,-0.25,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.0130615234375,0.0401611328125,0.66864013671875,102747.3671875,19.56289291381836
-0.27000001072883606,0.7599999904632568,9.470000267028809,22.0,0.1875,-37.6875,0.8125,-0.1875,0.125,-0.4099999964237213,0.7200000286102295,9.770000457763672,0.74237060546875,0.01318359375,0.04022216796875,0.66864013671875,102747.6171875,19.56426429748535
-0.4399999976158142,0.6000000238418579,9.470000267028809,23.375,-0.1875,-39.5625,-0.0625,0.0,-0.125,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.0130615234375,0.0401611328125,0.66864013671875,102747.3203125,19.564119338989258
-0.3400000035762787,0.5600000023841858,9.430000305175781,22.25,0.1875,-38.5,0.75,-0.125,0.125,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01324462890625,0.04022216796875,0.66864013671875,102747.5703125,19.564029693603516
-0.38999998569488525,0.5600000023841858,9.460000038146973,23.0,-0.5,-39.5625,-0.6875,0.1875,-0.125,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01318359375,0.0401611328125,0.66864013671875,102747.3359375,19.56453514099121
-0.36000001430511475,0.5799999833106995,9.489999771118164,21.5625,0.875,-38.0625,-0.0625,-0.1875,-0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01312255859375,0.04010009765625,0.66864013671875,102747.4921875,19.566070556640625
-0.33000001311302185,0.6800000071525574,9.470000267028809,21.5625,0.875,-38.0625,0.25,-0.1875,0.125,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01312255859375,0.04010009765625,0.66864013671875,102747.234375,19.565473556518555
-0.38999998569488525,0.6100000143051147,9.479999542236328,22.0,0.5625,-37.25,-0.125,0.1875,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01312255859375,0.0400390625,0.66864013671875,102746.9375,19.564462661743164
-0.3799999952316284,0.6100000143051147,9.449999809265137,23.75,0.1875,-39.25,0.0625,-0.0625,0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.0130615234375,0.0400390625,0.66864013671875,102746.71875,19.56485939025879
-0.3700000047683716,0.6299999952316284,9.489999771118164,22.25,-0.1875,-37.375,-0.0625,0.0625,-0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.0130615234375,0.03997802734375,0.66864013671875,102746.4765625,19.564571380615234
-0.3700000047683716,0.6000000238418579,9.470000267028809,22.0,-0.1875,-38.0625,0.0625,-0.1875,0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.0130615234375,0.03997802734375,0.66864013671875,102746.3515625,19.566104888916016
-0.3700000047683716,0.6100000143051147,9.449999809265137,22.0,-0.1875,-38.0625,0.0625,0.0,-0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.0130615234375,0.03997802734375,0.66864013671875,102746.578125,19.568397521972656
-0.36000001430511475,0.6200000047683716,9.430000305175781,22.25,0.1875,-37.6875,-0.1875,0.0,0.0,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.0399169921875,0.66864013671875,102746.421875,19.568958282470703
-0.38999998569488525,0.6399999856948853,9.479999542236328,21.5625,0.5625,-39.25,0.0,0.125,0.0625,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.0399169921875,0.66864013671875,102746.6953125,19.570545196533203
-0.3400000035762787,0.6200000047683716,9.479999542236328,22.0,-0.1875,-38.0625,-0.0625,0.0625,-0.125,-0.4099999964237213,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.03985595703125,0.66864013671875,102746.875,19.57115936279297
-0.38999998569488525,0.6200000047683716,9.449999809265137,21.5625,0.1875,-37.75,-0.125,0.0625,-0.0625,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.01300048828125,0.03985595703125,0.66864013671875,102746.9296875,19.571033477783203
-0.3499999940395355,0.5899999737739563,9.420000076293945,21.5625,0.1875,-37.75,0.0,-0.0625,0.0625,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.012939453125,0.039794921875,0.66864013671875,102747.0390625,19.571521759033203
-0.36000001430511475,0.6100000143051147,9.470000267028809,22.5625,0.1875,-38.875,-0.1875,-0.0625,-0.0625,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.012939453125,0.039794921875,0.66864013671875,102747.15625,19.571882247924805
-0.3700000047683716,0.6100000143051147,9.489999771118164,22.5625,0.5625,-38.5,-0.1875,-0.125,0.0,-0.4000000059604645,0.699999988079071,9.770000457763672,0.74237060546875,0.012939453125,0.03973388671875,0.66864013671875,102747.1875,19.572731018066406
-0.3700000047683716,0.6399999856948853,9.479999542236328,22.25,-0.1875,-37.25,0.1875,0.0,0.0625,-0.4000000059604645,0.699999988079071,9.770000457763672,0.74237060546875,0.012939453125,0.03973388671875,0.66864013671875,102747.1015625,19.573362350463867
-0.36000001430511475,0.6000000238418579,9.460000038146973,22.25,-0.1875,-37.25,-0.3125,-0.0625,0.0,-0.4000000059604645,0.699999988079071,9.770000457763672,0.74237060546875,0.01287841796875,0.0396728515625,0.66864013671875,102747.0234375,19.57211685180664
-0.3799999952316284,0.6000000238418579,9.479999542236328,22.25,0.1875,-38.5,0.0,0.0,-0.0625,-0.4000000059604645,0.699999988079071,9.770000457763672,0.74237060546875,0.01287841796875,0.0396728515625,0.66864013671875,102746.6484375,19.57175636291504
-0.3799999952316284,0.6600000262260437,9.449999809265137,20.75,0.5625,-38.875,0.1875,-0.0625,0.0,-0.4000000059604645,0.699999988079071,9.770000457763672,0.74237060546875,0.01287841796875,0.03961181640625,0.66864013671875,102746.5078125,19.570907592773438
-0.3700000047683716,0.5899999737739563,9.479999542236328,22.5625,-0.875,-38.5,0.0,0.0,0.0625,-0.4000000059604645,0.699999988079071,9.770000457763672,0.74237060546875,0.01287841796875,0.03961181640625,0.66864013671875,102747.1875,19.571990966796875
-0.36000001430511475,0.6299999952316284,9.470000267028809,22.25,-0.1875,-37.75,0.125,-0.0625,0.0,-0.4000000059604645,0.699999988079071,9.770000457763672,0.74237060546875,0.0128173828125,0.03955078125,0.66864013671875,102747.140625,19.57339859008789
-0.36000001430511475,0.6100000143051147,9.489999771118164,22.25,-0.1875,-37.75,0.125,-0.0625,-0.0625,-0.4000000059604645,0.699999988079071,9.770000457763672,0.74237060546875,0.0128173828125,0.03955078125,0.66864013671875,102747.46875,19.575599670410156
-0.3499999940395355,0.5799999833106995,9.470000267028809,22.0,-0.1875,-39.25,0.0,0.0625,-0.0625,-0.4000000059604645,0.699999988079071,9.770000457763672,0.74237060546875,0.0128173828125,0.03955078125,0.66864013671875,102747.6328125,19.576683044433594
-0.4099999964237213,0.6299999952316284,9.479999542236328,22.5625,-0.1875,-38.0625,0.375,0.25,0.0,-0.4000000059604645,0.699999988079071,9.770000457763672,0.74237060546875,0.0128173828125,0.03955078125,0.66864013671875,102747.1015625,19.57574462890625
-0.3400000035762787,0.6399999856948853,9.4399995803833,22.0,-0.1875,-39.25,0.1875,-0.0625,0.0,-0.4000000059604645,0.699999988079071,9.770000457763672,0.74237060546875,0.0128173828125,0.03955078125,0.66864013671875,102747.484375,19.577945709228516
-0.36000001430511475,0.6100000143051147,9.479999542236328,22.5625,-0.1875,-38.5,0.0,0.25,-0.0625,-0.4000000059604645,0.699999988079071,9.770000457763672,0.74237060546875,0.0128173828125,0.03955078125,0.66864013671875,102747.109375,19.57727813720703
-0.3499999940395355,0.6700000166893005,9.420000076293945,22.5625,-0.1875,-38.5,0.4375,-0.125,0.0,-0.4000000059604645,0.699999988079071,9.770000457763672,0.74237060546875,0.0128173828125,0.03955078125,0.66864013671875,102746.7890625,19.576772689819336
-0.3499999940395355,0.6000000238418579,9.460000038146973,23.0,0.1875,-39.5625,-0.4375,0.0,-0.0625,-0.4000000059604645,0.699999988079071,9.770000457763672,0.74237060546875,0.0128173828125,0.03955078125,0.66864013671875,102746.953125,19.57756805419922
-0.3700000047683716,0.6499999761581421,9.460000038146973,23.0,0.5625,-38.5,0.125,-0.125,-0.1875,-0.4000000059604645,0.699999988079071,9.770000457763672,0.74237060546875,0.0128173828125,0.03955078125,0.66864013671875,102747.0703125,19.57814598083496
-0.3700000047683716,0.6600000262260437,9.460000038146973,23.75,-0.5,-38.875,0.375,-0.0625,0.0625,-0.4000000059604645,0.699999988079071,9.770000457763672,0.74237060546875,0.0128173828125,0.03955078125,0.66864013671875,102747.0546875,19.578596115112305
-0.36000001430511475,0.5600000023841858,9.470000267028809,24.5,0.875,-38.0625,-0.5625,0.0,-0.1875,-0.4000000059604645,0.699999988079071,9.770000457763672,0.74237060546875,0.01287841796875,0.03961181640625,0.66864013671875,102746.7265625,19.578922271728516
-0.38999998569488525,0.6800000071525574,9.460000038146973,24.5,0.875,-38.0625,0.5625,0.0,0.25,-0.4000000059604645,0.699999988079071,9.770000457763672,0.74237060546875,0.01287841796875,0.03961181640625,0.66864013671875,102746.15625,19.57915687561035
-0.36000001430511475,0.6399999856948853,9.460000038146973,23.375,-0.1875,-38.875,-0.0625,-0.25,-0.0625,-0.4000000059604645,0.699999988079071,9.770000457763672,0.74237060546875,0.01287841796875,0.03961181640625,0.66864013671875,102746.8359375,19.581087112426758
-0.3499999940395355,0.5600000023841858,9.4399995803833,23.375,-0.1875,-39.5625,0.0625,-0.0625,-0.125,-0.4000000059604645,0.699999988079071,9.770000457763672,0.74237060546875,0.012939453125,0.03961181640625,0.66864013671875,102746.671875,19.58193588256836
-0.38999998569488525,0.699999988079071,9.489999771118164,23.0,-0.1875,-39.5625,0.0625,0.0,-0.1875,-0.4000000059604645,0.699999988079071,9.770000457763672,0.74237060546875,0.012939453125,0.03961181640625,0.66864013671875,102746.4765625,19.582008361816406
-0.3799999952316284,0.6000000238418579,9.5,23.375,-0.1875,-39.25,-0.4375,-0.0625,-0.125,-0.4000000059604645,0.699999988079071,9.770000457763672,0.74237060546875,0.012939453125,0.03961181640625,0.66864013671875,102746.6640625,19.58379554748535
-0.36000001430511475,0.6899999976158142,9.479999542236328,23.375,-0.1875,-39.25,0.6875,0.25,0.1875,-0.4000000059604645,0.699999988079071,9.770000457763672,0.74237060546875,0.01300048828125,0.0396728515625,0.66864013671875,102746.7265625,19.586286544799805
-0.3799999952316284,0.6000000238418579,9.479999542236328,23.0,0.1875,-39.5625,-0.3125,0.0625,-0.125,-0.4000000059604645,0.699999988079071,9.770000457763672,0.74237060546875,0.01300048828125,0.0396728515625,0.66864013671875,102747.4296875,19.589317321777344
-0.36000001430511475,0.6000000238418579,9.479999542236328,23.375,-0.1875,-38.875,0.0,-0.0625,0.0,-0.4000000059604645,0.699999988079071,9.770000457763672,0.74237060546875,0.01300048828125,0.0396728515625,0.66864013671875,102747.4453125,19.589841842651367
-0.3799999952316284,0.6899999976158142,9.449999809265137,22.25,0.5625,-40.375,0.25,0.125,-0.125,-0.4000000059604645,0.699999988079071,9.770000457763672,0.74237060546875,0.01300048828125,0.0396728515625,0.66864013671875,102747.2578125,19.591411590576172
-0.36000001430511475,0.5699999928474426,9.460000038146973,23.0,-0.5,-39.25,-0.375,0.0,-0.0625,-0.4000000059604645,0.699999988079071,9.770000457763672,0.74237060546875,0.01300048828125,0.0396728515625,0.66864013671875,102747.3203125,19.591411590576172
-0.38999998569488525,0.6600000262260437,9.489999771118164,23.0,-0.5,-39.25,0.375,0.0625,0.0,-0.4000000059604645,0.699999988079071,9.770000457763672,0.74237060546875,0.01300048828125,0.0396728515625,0.66864013671875,102746.7265625,19.590852737426758
-0.36000001430511475,0.6000000238418579,9.4399995803833,21.5625,0.1875,-40.375,-0.5625,-0.1875,-0.1875,-0.4000000059604645,0.699999988079071,9.770000457763672,0.74237060546875,0.01300048828125,0.0396728515625,0.66864013671875,102746.9921875,19.59157371520996
-0.3199999928474426,0.6800000071525574,9.460000038146973,23.0,-0.1875,-39.25,0.25,-0.1875,0.0625,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.012939453125,0.0396728515625,0.66864013671875,102747.4921875,19.59328842163086
-0.38999998569488525,0.5299999713897705,9.460000038146973,23.375,0.5625,-39.5625,-0.25,0.0625,-0.0625,-0.4000000059604645,0.699999988079071,9.770000457763672,0.74237060546875,0.01300048828125,0.03973388671875,0.66864013671875,102747.4921875,19.592819213867188
-0.36000001430511475,0.699999988079071,9.470000267028809,23.375,0.875,-39.25,-0.1875,0.0,-0.0625,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.0130615234375,0.03973388671875,0.66864013671875,102747.9296875,19.59478759765625
-0.3400000035762787,0.6700000166893005,9.479999542236328,23.375,0.875,-39.25,0.375,0.0625,-0.0625,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.0130615234375,0.03973388671875,0.66864013671875,102748.0546875,19.59568977355957
-0.38999998569488525,0.550000011920929,9.489999771118164,23.0,0.5625,-38.875,0.0,0.0625,0.0625,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.01312255859375,0.03985595703125,0.66864013671875,102748.0234375,19.5952205657959
-0.3799999952316284,0.7200000286102295,9.5,23.0,0.5625,-39.25,-0.5625,-0.1875,0.0,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.0130615234375,0.039794921875,0.66864013671875,102747.1875,19.594860076904297
-0.3799999952316284,0.6100000143051147,9.470000267028809,23.375,0.875,-39.25,0.625,0.125,0.125,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.01312255859375,0.039794921875,0.66864013671875,102746.5234375,19.594011306762695
-0.38999998569488525,0.6299999952316284,9.470000267028809,22.5625,0.5625,-39.25,-0.375,-0.0625,0.0,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.01312255859375,0.039794921875,0.66864013671875,102747.140625,19.596248626708984
-0.3400000035762787,0.5899999737739563,9.449999809265137,22.5625,0.5625,-39.25,0.3125,0.0625,0.0625,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.01312255859375,0.039794921875,0.66864013671875,102747.1015625,19.596790313720703
-0.38999998569488525,0.6299999952316284,9.470000267028809,23.375,0.875,-38.5,-0.1875,0.1875,-0.1875,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.01312255859375,0.039794921875,0.66864013671875,102747.0,19.59661102294922
-0.3799999952316284,0.6200000047683716,9.470000267028809,23.0,0.5625,-39.25,0.1875,-0.25,0.0,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.01312255859375,0.039794921875,0.66864013671875,102747.40625,19.59937286376953
-0.3700000047683716,0.6399999856948853,9.470000267028809,23.375,0.5625,-40.375,0.0625,-0.125,-0.125,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.01312255859375,0.039794921875,0.66864013671875,102746.90625,19.598541259765625
-0.36000001430511475,0.6100000143051147,9.479999542236328,23.375,0.5625,-40.375,0.0,0.125,-0.0625,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.01312255859375,0.039794921875,0.66864013671875,102747.0625,19.599082946777344
-0.3799999952316284,0.6299999952316284,9.489999771118164,23.0,1.25,-39.25,0.0,0.1875,0.0,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.01312255859375,0.039794921875,0.66864013671875,102747.515625,19.600635528564453
-0.3700000047683716,0.6399999856948853,9.460000038146973,23.75,1.25,-39.25,0.25,-0.125,-0.0625,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.01312255859375,0.039794921875,0.66864013671875,102747.28125,19.60065460205078
-0.36000001430511475,0.6200000047683716,9.460000038146973,24.0625,0.875,-38.0625,-0.375,0.0,-0.0625,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.01312255859375,0.039794921875,0.66864013671875,102748.3203125,19.60240364074707
-0.3700000047683716,0.6299999952316284,9.489999771118164,23.375,0.1875,-38.875,0.1875,-0.0625,0.0,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.01312255859375,0.039794921875,0.66864013671875,102748.0234375,19.602548599243164
-0.33000001311302185,0.6399999856948853,9.4399995803833,23.375,0.1875,-38.875,-0.0625,0.0625,-0.1875,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.01312255859375,0.039794921875,0.66864013671875,102747.5234375,19.60267448425293
-0.3799999952316284,0.6200000047683716,9.5,23.0,0.875,-39.5625,0.0,0.0,-0.0625,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.01312255859375,0.039794921875,0.66864013671875,102747.3984375,19.60390281677246
-0.3499999940395355,0.6399999856948853,9.449999809265137,24.0625,0.875,-38.875,0.0625,-0.125,0.0,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.01312255859375,0.039794921875,0.66864013671875,102747.9609375,19.605419158935547
-0.3499999940395355,0.6299999952316284,9.470000267028809,23.0,0.875,-38.5,0.0,0.0,0.0,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.01312255859375,0.039794921875,0.66864013671875,102747.2578125,19.603668212890625
-0.3700000047683716,0.6200000047683716,9.460000038146973,23.375,0.1875,-39.25,0.0,-0.0625,0.125,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.01312255859375,0.039794921875,0.66864013671875,102747.546875,19.603506088256836
-0.3499999940395355,0.6299999952316284,9.489999771118164,23.375,0.1875,-39.25,0.0625,-0.125,0.125,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.01312255859375,0.039794921875,0.66864013671875,102747.84375,19.604534149169922
-0.3799999952316284,0.6000000238418579,9.460000038146973,23.0,0.5625,-40.375,-0.0625,0.0,0.0,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.01312255859375,0.039794921875,0.66864013671875,102748.375,19.607620239257812
-0.36000001430511475,0.6399999856948853,9.460000038146973,23.0,0.875,-37.6875,0.125,-0.0625,0.0625,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.01312255859375,0.039794921875,0.66864013671875,102748.0390625,19.607620239257812
-0.3700000047683716,0.6200000047683716,9.4399995803833,23.375,-0.1875,-39.25,-0.0625,0.0,-0.125,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.01312255859375,0.039794921875,0.66864013671875,102747.578125,19.607620239257812
-0.3799999952316284,0.6200000047683716,9.479999542236328,23.375,0.1875,-39.5625,-0.125,0.0625,0.125,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.01312255859375,0.039794921875,0.66864013671875,102747.1953125,19.607620239257812
-0.3700000047683716,0.6299999952316284,9.460000038146973,23.375,0.1875,-39.5625,0.0,0.0,0.0,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.01312255859375,0.039794921875,0.66864013671875,102747.1953125,19.607620239257812
-0.3700000047683716,0.6200000047683716,9.449999809265137,23.75,0.875,-39.0,0.0,0.0625,0.0,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.01312255859375,0.039794921875,0.66864013671875,102747.40625,19.608776092529297
-0.36000001430511475,0.6200000047683716,9.460000038146973,22.25,0.1875,-38.0625,0.125,-0.0625,0.0625,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.01312255859375,0.039794921875,0.66864013671875,102746.921875,19.60791015625
-0.3400000035762787,0.6299999952316284,9.470000267028809,23.375,0.875,-39.5625,0.125,-0.0625,-0.125,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.01312255859375,0.039794921875,0.66864013671875,102746.9921875,19.609569549560547
-0.3799999952316284,0.6299999952316284,9.470000267028809,23.75,0.1875,-39.25,0.0,-0.125,0.0,-0.4000000059604645,0.7099999785423279,9.770000457763672,0.74237060546875,0.01312255859375,0.039794921875,0.66864013671875,102747.2734375,19.611970901489258
