Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.30000001192092896,9.770000457763672,1.2899999618530273,11.875,-17.875,-2.6875,-0.0625,0.0625,0.0,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.5859375,24.12802505493164
-0.3199999928474426,9.760000228881836,1.2899999618530273,11.5,-17.5625,-2.6875,0.0625,-0.0625,0.0,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.1484375,24.127899169921875
-0.3199999928474426,9.779999732971191,1.2799999713897705,11.5,-17.5625,-2.6875,-0.125,0.125,0.125,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.890625,24.127809524536133
-0.3400000035762787,9.779999732971191,1.2599999904632568,11.5,-17.5625,-3.5,0.0625,0.1875,-0.125,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.9140625,24.12946891784668
-0.3199999928474426,9.739999771118164,1.2699999809265137,12.25,-17.5625,-1.5,0.0,0.0,0.0,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.1015625,24.128982543945312
-0.3100000023841858,9.779999732971191,1.2899999618530273,11.5,-17.5625,-1.875,-0.0625,0.0625,0.125,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.8125,24.12687110900879
-0.33000001311302185,9.760000228881836,1.2899999618530273,11.5,-17.5625,-3.0625,0.0,0.0,-0.0625,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.6015625,24.127033233642578
-0.30000001192092896,9.779999732971191,1.2999999523162842,11.5,-17.5625,-3.0625,-0.0625,0.0625,0.0625,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.1640625,24.128314971923828
-0.33000001311302185,9.770000457763672,1.2599999904632568,11.1875,-17.5625,-2.25,0.0,-0.0625,0.0625,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.078125,24.128116607666016
-0.3400000035762787,9.770000457763672,1.2799999713897705,11.875,-17.5625,-2.25,0.0625,-0.0625,-0.1875,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.046875,24.127954483032227
-0.2800000011920929,9.760000228881836,1.2599999904632568,12.25,-17.875,-3.0625,0.1875,0.0,0.125,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.921875,24.128421783447266
-0.33000001311302185,9.770000457763672,1.2400000095367432,12.25,-17.1875,-2.25,0.0,0.125,-0.1875,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.4296875,24.128189086914062
-0.33000001311302185,9.75,1.3200000524520874,12.25,-17.1875,-2.25,0.125,-0.0625,-0.0625,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.34375,24.12802505493164
-0.30000001192092896,9.75,1.2599999904632568,12.6875,-17.5625,-2.6875,0.1875,-0.0625,-0.125,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.3984375,24.128477096557617
-0.3400000035762787,9.770000457763672,1.2400000095367432,12.6875,-17.5625,-2.6875,0.0625,0.0625,0.0,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.25,24.1270694732666
-0.33000001311302185,9.75,1.2999999523162842,12.25,-17.875,-1.875,0.0,-0.0625,-0.0625,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.390625,24.12602424621582
-0.33000001311302185,9.770000457763672,1.2799999713897705,11.5,-17.875,-3.0625,0.1875,-0.0625,0.125,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.1796875,24.12813377380371
-0.3100000023841858,9.760000228881836,1.2899999618530273,11.5,-17.875,-3.0625,0.0,0.0625,0.0,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.84375,24.127971649169922
-0.3400000035762787,9.760000228881836,1.2999999523162842,13.0,-17.875,-2.25,0.0625,-0.0625,-0.125,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.8671875,24.128440856933594
-0.33000001311302185,9.75,1.2599999904632568,13.0,-17.5625,-2.25,0.125,0.0625,0.0625,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.96875,24.1287841796875
-0.33000001311302185,9.789999961853027,1.2799999713897705,13.0,-18.25,-2.6875,-0.0625,0.1875,0.0,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.7109375,24.12903594970703
-0.3400000035762787,9.779999732971191,1.2799999713897705,12.25,-17.5625,-3.0625,0.0,-0.125,0.0,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.78125,24.12750244140625
-0.33000001311302185,9.75,1.2799999713897705,12.25,-17.5625,-3.0625,0.0625,0.0,0.0625,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.109375,24.1286563873291
-0.33000001311302185,9.75,1.2699999809265137,12.25,-17.875,-3.0625,-0.0625,0.125,-0.25,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.578125,24.127790451049805
-0.33000001311302185,9.729999542236328,1.2400000095367432,12.25,-17.875,-2.6875,0.125,0.0625,0.0,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.8515625,24.12771987915039
-0.30000001192092896,9.75,1.2699999809265137,13.0,-17.875,-2.25,0.125,-0.125,-0.0625,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.9453125,24.12824249267578
-0.33000001311302185,9.760000228881836,1.2999999523162842,12.25,-17.875,-2.25,0.0,-0.0625,0.0,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.703125,24.128639221191406
-0.3100000023841858,9.75,1.2599999904632568,12.25,-17.875,-2.25,0.125,0.0625,0.0625,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.6953125,24.12777328491211
-0.33000001311302185,9.770000457763672,1.2699999809265137,12.6875,-17.875,-1.875,0.125,-0.0625,-0.125,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.875,24.128873825073242
-0.33000001311302185,9.760000228881836,1.2799999713897705,11.875,-17.875,-3.5,0.0,0.0625,0.0625,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.03125,24.126222610473633
-0.3100000023841858,9.75,1.2799999713897705,11.5,-17.875,-2.25,0.0625,-0.0625,-0.0625,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.3359375,24.12654685974121
-0.3499999940395355,9.760000228881836,1.2699999809265137,11.5,-17.875,-2.25,0.125,-0.125,0.0625,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.2734375,24.125627517700195
-0.30000001192092896,9.770000457763672,1.2699999809265137,11.1875,-17.875,-3.0625,0.125,-0.1875,0.0625,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.2265625,24.124940872192383
-0.3100000023841858,9.770000457763672,1.2899999618530273,10.75,-17.875,-2.25,-0.125,0.0,0.0625,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.4140625,24.12443733215332
-0.36000001430511475,9.789999961853027,1.2400000095367432,12.25,-17.5625,-2.25,0.0,0.0,0.0,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.5859375,24.124616622924805
-0.28999999165534973,9.779999732971191,1.2599999904632568,12.6875,-17.1875,-1.875,0.0625,0.0625,-0.1875,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.609375,24.1247615814209
-0.30000001192092896,9.779999732971191,1.2999999523162842,12.6875,-17.1875,-1.875,-0.125,0.0625,0.0625,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.1953125,24.123714447021484
-0.33000001311302185,9.760000228881836,1.2999999523162842,11.875,-17.1875,-3.0625,0.0625,-0.0625,0.0,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.453125,24.124094009399414
-0.3100000023841858,9.770000457763672,1.25,12.6875,-17.5625,-1.875,-0.0625,-0.0625,-0.125,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.5078125,24.124364852905273
-0.3400000035762787,9.760000228881836,1.2999999523162842,12.6875,-17.5625,-1.5,0.0625,-0.0625,0.125,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.5859375,24.12458038330078
-0.33000001311302185,9.789999961853027,1.2699999809265137,11.875,-17.1875,-3.0625,0.0625,0.125,-0.1875,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.7890625,24.125879287719727
-0.3199999928474426,9.739999771118164,1.2999999523162842,11.875,-17.1875,-3.0625,-0.125,-0.0625,-0.0625,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.765625,24.125717163085938
-0.3100000023841858,9.779999732971191,1.2799999713897705,11.5,-17.875,-1.875,-0.0625,0.125,0.0,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102758.8515625,24.127323150634766
-0.3499999940395355,9.770000457763672,1.2300000190734863,12.25,-18.25,-3.5,0.3125,0.0,-0.3125,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.6165771484375,0.23223876953125,0.24615478515625,102759.2734375,24.1279354095459
-0.3100000023841858,9.779999732971191,1.2400000095367432,11.875,-17.1875,-2.6875,-0.125,0.125,0.125,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.71087646484375,0.61651611328125,0.23223876953125,0.24615478515625,102759.15625,24.12725067138672
-0.27000001072883606,9.75,1.3899999856948853,11.875,-17.875,-3.5,-0.875,0.1875,0.5625,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.7109375,0.616455078125,0.23223876953125,0.24615478515625,102759.46875,24.128477096557617
-0.3799999952316284,9.789999961853027,1.25,11.875,-17.875,-3.5,0.0,-0.125,-0.125,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.7109375,0.616455078125,0.23223876953125,0.24615478515625,102759.3828125,24.12766456604004
-0.33000001311302185,9.789999961853027,1.2100000381469727,11.5,-16.75,-1.875,0.0625,0.0625,-0.3125,-0.25999999046325684,9.710000038146973,1.2899999618530273,0.7109375,0.616455078125,0.23223876953125,0.24615478515625,102759.3515625,24.1287841796875
