Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.75,0.6000000238418579,9.470000267028809,-6.1875,-13.375,-32.25,0.75,-4.4375,-64.375,-0.6200000047683716,0.8199999928474426,9.75,0.2684326171875,0.04217529296875,-0.03118896484375,-0.96185302734375,102757.4375,22.018030166625977
-0.6399999856948853,0.6899999976158142,9.430000305175781,-9.0,-13.5,-32.25,6.4375,-4.5625,-56.0625,-0.6299999952316284,0.8100000023841858,9.75,0.24334716796875,0.0416259765625,-0.03192138671875,-0.968505859375,102758.4375,22.021223068237305
-0.699999988079071,0.5,9.4399995803833,-7.5625,-15.5625,-27.25,0.6875,-5.375,-74.0625,-0.6299999952316284,0.7900000214576721,9.75,0.22088623046875,0.04095458984375,-0.0325927734375,-0.973876953125,102758.609375,22.020736694335938
-0.75,0.8100000023841858,9.489999771118164,-3.1875,-14.375,-31.0625,7.4375,-3.375,-58.0,-0.6399999856948853,0.800000011920929,9.75,0.19976806640625,0.04046630859375,-0.03289794921875,-0.97845458984375,102759.0625,22.02093505859375
-0.6499999761581421,0.3199999928474426,9.420000076293945,-4.375,-15.6875,-34.5,-0.5,-5.75,-80.5625,-0.6399999856948853,0.7799999713897705,9.75,0.18115234375,0.03997802734375,-0.0333251953125,-0.9820556640625,102759.0390625,22.020519256591797
-0.6299999952316284,1.0099999904632568,9.460000038146973,-4.375,-15.6875,-34.5,8.4375,-4.9375,-54.375,-0.6499999761581421,0.800000011920929,9.75,0.163818359375,0.0394287109375,-0.03485107421875,-0.985107421875,102758.59375,22.02077293395996
-0.7699999809265137,0.17000000178813934,9.470000267028809,-6.875,-15.6875,-30.375,-4.5625,-3.5625,-61.0,-0.6499999761581421,0.7699999809265137,9.75,0.13775634765625,0.0386962890625,-0.0343017578125,-0.9891357421875,102758.5234375,22.022125244140625
-0.8199999928474426,0.6899999976158142,9.470000267028809,-3.1875,-17.0,-27.6875,9.6875,-5.3125,-61.625,-0.6499999761581421,0.7699999809265137,9.75,0.11468505859375,0.03790283203125,-0.03564453125,-0.9920654296875,102758.1953125,22.019094467163086
-0.6700000166893005,0.5899999737739563,9.430000305175781,-1.375,-15.1875,-32.6875,2.875,-4.1875,-65.875,-0.6499999761581421,0.7699999809265137,9.75,0.09912109375,0.03753662109375,-0.03594970703125,-0.99371337890625,102758.3828125,22.018552780151367
-0.7200000286102295,0.4699999988079071,9.449999809265137,-2.875,-15.6875,-33.375,1.5,-4.75,-64.6875,-0.6600000262260437,0.7599999904632568,9.75,0.076904296875,0.036865234375,-0.03594970703125,-0.9957275390625,102758.2890625,22.019309997558594
-0.7400000095367432,0.7300000190734863,9.470000267028809,-2.875,-15.6875,-33.375,5.875,-4.4375,-60.25,-0.6600000262260437,0.7599999904632568,9.75,0.05670166015625,0.03619384765625,-0.03692626953125,-0.9970703125,102758.421875,22.021602630615234
-0.7200000286102295,0.3799999952316284,9.430000305175781,-2.5,-17.75,-26.875,0.3125,-4.125,-64.3125,-0.6600000262260437,0.7400000095367432,9.75,0.03485107421875,0.03564453125,-0.0364990234375,-0.99810791015625,102758.53125,22.02216148376465
-0.7799999713897705,0.5899999737739563,9.430000305175781,1.0625,-16.25,-30.375,5.625,-5.0,-61.5,-0.6700000166893005,0.7400000095367432,9.75,0.01336669921875,0.03485107421875,-0.03729248046875,-0.99859619140625,102758.5,22.021440505981445
-0.7200000286102295,0.4099999964237213,9.420000076293945,2.1875,-17.5,-34.1875,2.625,-5.0,-70.25,-0.6700000166893005,0.7200000286102295,9.75,-0.01025390625,0.03424072265625,-0.037353515625,-0.9986572265625,102758.4140625,22.022052764892578
-0.6700000166893005,0.7799999713897705,9.4399995803833,-1.75,-17.0625,-29.5625,6.5625,-5.125,-61.9375,-0.6700000166893005,0.7300000190734863,9.75,-0.0311279296875,0.03338623046875,-0.0380859375,-0.99822998046875,102758.4453125,22.022504806518555
-0.6700000166893005,0.3700000047683716,9.479999542236328,-1.75,-17.0625,-29.5625,0.5,-4.875,-72.75,-0.6700000166893005,0.699999988079071,9.75,-0.0545654296875,0.03271484375,-0.037841796875,-0.99725341796875,102758.4765625,22.02227020263672
-0.6700000166893005,0.75,9.449999809265137,1.0625,-18.375,-26.1875,6.5625,-5.5,-60.875,-0.6700000166893005,0.7099999785423279,9.75,-0.074462890625,0.03173828125,-0.0386962890625,-0.9959716796875,102758.640625,22.023820877075195
-0.699999988079071,0.4000000059604645,9.470000267028809,5.0625,-16.25,-32.6875,0.875,-4.0,-61.6875,-0.6700000166893005,0.6899999976158142,9.75,-0.09381103515625,0.03125,-0.03851318359375,-0.99432373046875,102758.4765625,22.02268409729004
-0.8500000238418579,0.33000001311302185,9.479999542236328,2.5625,-16.6875,-31.875,2.875,-4.875,-56.875,-0.6800000071525574,0.6800000071525574,9.75,-0.114990234375,0.0302734375,-0.03839111328125,-0.9921875,102758.421875,22.022974014282227
-0.7799999713897705,0.6499999761581421,9.479999542236328,4.0,-17.5,-26.875,7.0,-2.875,-68.75,-0.6800000071525574,0.6800000071525574,9.75,-0.13677978515625,0.02960205078125,-0.0396728515625,-0.9893798828125,102758.8125,22.022035598754883
-0.6899999976158142,0.3400000035762787,9.420000076293945,4.0,-17.5,-26.875,0.3125,-6.1875,-59.8125,-0.6700000166893005,0.6800000071525574,9.75,-0.1585693359375,0.02862548828125,-0.03887939453125,-0.98614501953125,102758.671875,22.021926879882812
-0.8100000023841858,0.5699999928474426,9.460000038146973,8.0,-16.6875,-31.0625,7.5625,-3.5625,-70.9375,-0.6700000166893005,0.6600000262260437,9.760000228881836,-0.180908203125,0.02764892578125,-0.04034423828125,-0.9822998046875,102758.6796875,22.02183723449707
-0.800000011920929,0.28999999165534973,9.479999542236328,8.375,-16.0,-34.1875,-0.6875,-4.75,-50.5625,-0.6700000166893005,0.6700000166893005,9.760000228881836,-0.1993408203125,0.026611328125,-0.0399169921875,-0.978759765625,102758.421875,22.02060890197754
-0.8299999833106995,0.5199999809265137,9.479999542236328,6.5625,-17.1875,-29.1875,2.625,-1.6875,-61.4375,-0.6700000166893005,0.6499999761581421,9.760000228881836,-0.21832275390625,0.0262451171875,-0.040283203125,-0.97467041015625,102758.1328125,22.01911163330078
-0.7900000214576721,0.27000001072883606,9.479999542236328,9.0625,-16.5,-28.0625,3.0625,-5.75,-54.875,-0.6600000262260437,0.6499999761581421,9.760000228881836,-0.23736572265625,0.02520751953125,-0.040283203125,-0.97027587890625,102757.7734375,22.019147872924805
-0.8399999737739563,0.5400000214576721,9.5,9.0625,-16.5,-28.0625,0.8125,-1.8125,-58.375,-0.6700000166893005,0.6399999856948853,9.760000228881836,-0.256591796875,0.025146484375,-0.03973388671875,-0.96539306640625,102758.359375,22.019166946411133
-0.5600000023841858,0.3799999952316284,9.420000076293945,10.875,-15.75,-33.375,4.875,-5.75,-64.125,-0.6700000166893005,0.6200000047683716,9.760000228881836,-0.27630615234375,0.0240478515625,-0.04034423828125,-0.95989990234375,102758.2109375,22.017452239990234
-0.8399999737739563,0.5400000214576721,9.5,8.6875,-16.0625,-32.25,3.4375,-4.125,-53.0,-0.6700000166893005,0.6299999952316284,9.760000228881836,-0.29425048828125,0.02313232421875,-0.04052734375,-0.95458984375,102757.6875,22.015594482421875
-0.6299999952316284,0.4300000071525574,9.449999809265137,9.375,-15.75,-28.0625,5.5,-4.75,-66.1875,-0.6600000262260437,0.6200000047683716,9.760000228881836,-0.3148193359375,0.02227783203125,-0.041015625,-0.947998046875,102757.6796875,22.01593589782715
-0.75,0.4699999988079071,9.489999771118164,9.375,-15.75,-28.0625,1.0,-4.125,-53.3125,-0.6600000262260437,0.6100000143051147,9.760000228881836,-0.33172607421875,0.021728515625,-0.0404052734375,-0.9422607421875,102757.5390625,22.015033721923828
-0.6700000166893005,0.49000000953674316,9.460000038146973,13.0,-14.5625,-31.5,6.4375,-3.875,-52.8125,-0.6600000262260437,0.6100000143051147,9.760000228881836,-0.349365234375,0.0206298828125,-0.04119873046875,-0.93585205078125,102757.96875,22.0155029296875
-0.6399999856948853,0.5099999904632568,9.40999984741211,13.0,-14.5625,-34.5,3.8125,-4.5,-60.75,-0.6499999761581421,0.6100000143051147,9.760000228881836,-0.36822509765625,0.01971435546875,-0.04132080078125,-0.9285888671875,102758.2890625,22.015287399291992
-0.7400000095367432,0.4000000059604645,9.470000267028809,11.1875,-14.25,-29.875,2.125,-4.125,-56.3125,-0.6499999761581421,0.6000000238418579,9.760000228881836,-0.38641357421875,0.01904296875,-0.04107666015625,-0.92120361328125,102758.4140625,22.015701293945312
-0.6899999976158142,0.6200000047683716,9.470000267028809,13.6875,-13.5625,-28.875,5.875,-4.5,-59.375,-0.6499999761581421,0.6000000238418579,9.760000228881836,-0.40447998046875,0.01800537109375,-0.04144287109375,-0.9134521484375,102758.765625,22.015430450439453
-0.6800000071525574,0.4000000059604645,9.460000038146973,13.6875,-13.5625,-28.875,3.4375,-4.6875,-62.4375,-0.6399999856948853,0.5899999737739563,9.760000228881836,-0.42266845703125,0.0172119140625,-0.0413818359375,-0.9051513671875,102758.2734375,22.013500213623047
-0.7400000095367432,0.30000001192092896,9.470000267028809,15.1875,-12.75,-34.5,3.75,-4.625,-61.4375,-0.6399999856948853,0.5799999833106995,9.760000228881836,-0.4415283203125,0.0162353515625,-0.04144287109375,-0.8961181640625,102758.5546875,22.013790130615234
-0.6700000166893005,0.550000011920929,9.470000267028809,14.0625,-12.5625,-32.875,3.75,-4.0,-56.0,-0.6399999856948853,0.5799999833106995,9.760000228881836,-0.45831298828125,0.015380859375,-0.04150390625,-0.8876953125,102758.46875,22.013410568237305
-0.8100000023841858,0.25,9.529999732971191,14.5,-12.5625,-27.1875,1.6875,-4.5,-65.125,-0.6299999952316284,0.5699999928474426,9.760000228881836,-0.47894287109375,0.01446533203125,-0.041259765625,-0.87677001953125,102758.90625,22.012561798095703
-0.6600000262260437,0.4699999988079071,9.479999542236328,17.6875,-11.0,-33.0,5.25,-4.4375,-63.9375,-0.6299999952316284,0.5699999928474426,9.760000228881836,-0.496337890625,0.01336669921875,-0.04156494140625,-0.8670654296875,102758.3046875,22.01077651977539
-0.6600000262260437,0.47999998927116394,9.5,17.6875,-11.0,-33.0,4.6875,-5.5,-63.4375,-0.6200000047683716,0.5699999928474426,9.760000228881836,-0.51568603515625,0.0123291015625,-0.04150390625,-0.855712890625,102758.03125,22.011154174804688
-0.699999988079071,0.4399999976158142,9.489999771118164,16.25,-10.375,-36.0,2.5,-4.0,-54.375,-0.6200000047683716,0.5600000023841858,9.770000457763672,-0.53265380859375,0.01153564453125,-0.04132080078125,-0.84527587890625,102758.3671875,22.012598037719727
-0.6100000143051147,0.5899999737739563,9.420000076293945,14.0625,-10.0,-29.875,5.5,-5.125,-68.5,-0.6100000143051147,0.5600000023841858,9.770000457763672,-0.550048828125,0.01043701171875,-0.04132080078125,-0.83404541015625,102758.65625,22.01252555847168
-0.6399999856948853,0.5199999809265137,9.470000267028809,18.0625,-8.5,-30.5625,3.3125,-4.0,-52.125,-0.6100000143051147,0.5600000023841858,9.770000457763672,-0.5655517578125,0.009521484375,-0.04132080078125,-0.8236083984375,102758.4375,22.01131820678711
-0.6700000166893005,0.41999998688697815,9.470000267028809,19.5625,-7.875,-34.0625,3.125,-4.0,-56.5625,-0.6100000143051147,0.5600000023841858,9.770000457763672,-0.577392578125,0.00897216796875,-0.0411376953125,-0.81536865234375,102759.140625,22.013301849365234
-0.699999988079071,0.28999999165534973,9.489999771118164,19.5625,-7.875,-34.0625,4.375,-4.8125,-66.5625,-0.6000000238418579,0.550000011920929,9.770000457763672,-0.595458984375,0.00799560546875,-0.041015625,-0.80230712890625,102758.734375,22.01364517211914
-0.6200000047683716,0.4399999976158142,9.460000038146973,16.5625,-7.0625,-33.6875,4.6875,-4.75,-65.6875,-0.5899999737739563,0.550000011920929,9.770000457763672,-0.61700439453125,0.006591796875,-0.0408935546875,-0.785888671875,102758.71875,22.015033721923828
-0.7400000095367432,0.20000000298023224,9.5,17.6875,-6.0,-28.0,2.125,-4.0,-60.8125,-0.5899999737739563,0.5400000214576721,9.770000457763672,-0.63470458984375,0.00579833984375,-0.04058837890625,-0.77166748046875,102758.421875,22.01263427734375
-0.6000000238418579,0.4399999976158142,9.460000038146973,19.5625,-5.6875,-32.875,4.1875,-5.25,-67.9375,-0.5899999737739563,0.5400000214576721,9.770000457763672,-0.64691162109375,0.0048828125,-0.04046630859375,-0.761474609375,102758.484375,22.01312255859375
-0.6800000071525574,0.17000000178813934,9.470000267028809,19.1875,-4.1875,-36.375,2.3125,-3.1875,-49.0,-0.5799999833106995,0.5400000214576721,9.770000457763672,-0.6607666015625,0.00390625,-0.04046630859375,-0.74951171875,102758.3515625,22.01465606689453
-0.5699999928474426,0.7200000286102295,9.489999771118164,19.1875,-4.1875,-36.375,5.6875,-5.75,-68.5,-0.5699999928474426,0.550000011920929,9.770000457763672,-0.6771240234375,0.00244140625,-0.04034423828125,-0.7347412109375,102758.4296875,22.01465606689453
-0.6700000166893005,0.05000000074505806,9.430000305175781,18.0625,-4.25,-29.5,1.25,-3.125,-50.375,-0.5600000023841858,0.5400000214576721,9.770000457763672,-0.69476318359375,0.0010986328125,-0.04034423828125,-0.71807861328125,102759.203125,22.016368865966797
-0.6100000143051147,0.4399999976158142,9.489999771118164,19.875,-2.0,-29.875,7.1875,-6.0,-71.625,-0.5600000023841858,0.550000011920929,9.770000457763672,-0.707275390625,-0.00018310546875,-0.04034423828125,-0.705810546875,102758.8515625,22.013626098632812
-0.6200000047683716,0.3700000047683716,9.460000038146973,19.5625,-1.75,-36.75,3.625,-3.8125,-63.5,-0.550000011920929,0.550000011920929,9.770000457763672,-0.72247314453125,-0.001220703125,-0.04022216796875,-0.69024658203125,102758.625,22.012723922729492
-0.6100000143051147,0.3199999928474426,9.479999542236328,17.375,-1.0625,-34.0625,4.75,-4.875,-61.4375,-0.550000011920929,0.5600000023841858,9.770000457763672,-0.7369384765625,-0.00250244140625,-0.0401611328125,-0.6748046875,102758.8125,22.013771057128906
-0.5699999928474426,0.7400000095367432,9.489999771118164,17.375,-1.0625,-34.0625,8.1875,-6.0625,-74.75,-0.5400000214576721,0.5699999928474426,9.770000457763672,-0.75286865234375,-0.004150390625,-0.0401611328125,-0.65692138671875,102758.7109375,22.01572036743164
-0.550000011920929,0.5600000023841858,9.479999542236328,18.5,0.375,-29.875,2.8125,-3.6875,-55.8125,-0.5299999713897705,0.5699999928474426,9.770000457763672,-0.7646484375,-0.0048828125,-0.039794921875,-0.6431884765625,102758.5234375,22.016027450561523
-0.7200000286102295,0.07000000029802322,9.449999809265137,20.5625,1.0625,-34.0625,5.5625,-4.0,-57.5625,-0.5299999713897705,0.5699999928474426,9.770000457763672,-0.7777099609375,-0.0067138671875,-0.0400390625,-0.6273193359375,102758.7734375,22.015106201171875
-0.5299999713897705,0.6100000143051147,9.5,19.5625,1.0625,-37.0625,3.625,-5.375,-62.875,-0.5199999809265137,0.5899999737739563,9.770000457763672,-0.79156494140625,-0.0078125,-0.03955078125,-0.6097412109375,102758.375,22.012670516967773
-0.5699999928474426,0.4399999976158142,9.460000038146973,17.6875,2.875,-31.375,1.875,-4.25,-68.375,-0.5199999809265137,0.5799999833106995,9.770000457763672,-0.80523681640625,-0.00836181640625,-0.03900146484375,-0.59161376953125,102758.5625,22.01258087158203
-0.6000000238418579,0.3700000047683716,9.510000228881836,17.6875,2.875,-31.375,5.1875,-4.625,-60.625,-0.5099999904632568,0.5799999833106995,9.770000457763672,-0.81768798828125,-0.00994873046875,-0.03900146484375,-0.57427978515625,102758.4375,22.01252555847168
-0.5,0.6100000143051147,9.449999809265137,18.0625,3.6875,-32.1875,4.5625,-4.875,-63.625,-0.5099999904632568,0.6000000238418579,9.770000457763672,-0.82879638671875,-0.01129150390625,-0.038818359375,-0.55804443359375,102758.390625,22.013050079345703
-0.49000000953674316,0.8600000143051147,9.460000038146973,17.6875,4.0,-37.875,3.9375,-0.625,-1.25,-0.5,0.6200000047683716,9.770000457763672,-0.82916259765625,-0.01165771484375,-0.0389404296875,-0.55755615234375,102758.5234375,22.012868881225586
-0.5699999928474426,0.20000000298023224,9.479999542236328,18.75,4.375,-26.375,-5.8125,1.4375,1.625,-0.5,0.5899999737739563,9.770000457763672,-0.828857421875,-0.01031494140625,-0.03839111328125,-0.55804443359375,102758.09375,22.012147903442383
-0.5799999833106995,0.36000001430511475,9.470000267028809,19.875,4.375,-25.6875,2.8125,-0.625,-0.4375,-0.5099999904632568,0.5899999737739563,9.770000457763672,-0.82891845703125,-0.0108642578125,-0.03863525390625,-0.55792236328125,102758.171875,22.0122013092041
-0.5799999833106995,0.36000001430511475,9.489999771118164,19.875,4.375,-25.6875,-1.4375,0.4375,0.5,-0.5099999904632568,0.5899999737739563,9.770000457763672,-0.82891845703125,-0.0103759765625,-0.0384521484375,-0.5579833984375,102758.5078125,22.013952255249023
-0.5400000214576721,0.41999998688697815,9.460000038146973,18.75,3.875,-26.375,0.75,-0.125,-0.1875,-0.5099999904632568,0.5799999833106995,9.770000457763672,-0.82891845703125,-0.01019287109375,-0.03839111328125,-0.55792236328125,102758.9375,22.014131546020508
-0.550000011920929,0.3700000047683716,9.5,19.1875,3.875,-26.75,-0.5,0.0625,0.1875,-0.5099999904632568,0.5799999833106995,9.770000457763672,-0.82891845703125,-0.00994873046875,-0.038330078125,-0.55792236328125,102759.375,22.014835357666016
-0.550000011920929,0.4099999964237213,9.460000038146973,19.5625,3.875,-26.375,0.25,-0.125,-0.0625,-0.5099999904632568,0.5699999928474426,9.770000457763672,-0.82891845703125,-0.009765625,-0.038330078125,-0.55792236328125,102759.8515625,22.01651382446289
-0.550000011920929,0.38999998569488525,9.5,19.875,4.6875,-25.6875,0.0,-0.0625,0.0625,-0.5099999904632568,0.5699999928474426,9.770000457763672,-0.82891845703125,-0.009521484375,-0.03826904296875,-0.55792236328125,102759.953125,22.017200469970703
-0.5600000023841858,0.4000000059604645,9.479999542236328,19.875,4.6875,-25.6875,-0.0625,-0.0625,-0.0625,-0.5099999904632568,0.5699999928474426,9.770000457763672,-0.8289794921875,-0.00933837890625,-0.0382080078125,-0.55792236328125,102759.734375,22.016550064086914
-0.5600000023841858,0.41999998688697815,9.470000267028809,19.1875,4.25,-26.375,0.125,-0.125,-0.125,-0.5199999809265137,0.5600000023841858,9.770000457763672,-0.8289794921875,-0.0091552734375,-0.0382080078125,-0.55792236328125,102759.4765625,22.016080856323242
-0.550000011920929,0.4099999964237213,9.460000038146973,19.1875,4.25,-26.375,-0.125,0.125,0.0,-0.5199999809265137,0.5600000023841858,9.770000457763672,-0.8289794921875,-0.00897216796875,-0.03814697265625,-0.55792236328125,102759.046875,22.013988494873047
-0.5600000023841858,0.4000000059604645,9.489999771118164,18.75,3.5625,-27.1875,0.0625,0.0,0.0625,-0.5199999809265137,0.5600000023841858,9.770000457763672,-0.8289794921875,-0.0087890625,-0.0380859375,-0.55792236328125,102758.5625,22.013572692871094
-0.5400000214576721,0.4000000059604645,9.479999542236328,19.1875,3.875,-26.75,0.0625,-0.0625,-0.0625,-0.5199999809265137,0.550000011920929,9.770000457763672,-0.8289794921875,-0.00860595703125,-0.0380859375,-0.55792236328125,102758.6953125,22.014402389526367
-0.5600000023841858,0.4099999964237213,9.460000038146973,19.1875,3.875,-26.75,0.0,-0.0625,0.0625,-0.5199999809265137,0.550000011920929,9.770000457763672,-0.82861328125,-0.00848388671875,-0.03802490234375,-0.55841064453125,102758.609375,22.01445770263672
-0.550000011920929,0.4000000059604645,9.460000038146973,18.5,4.6875,-25.25,0.0,-0.0625,0.0,-0.5199999809265137,0.550000011920929,9.770000457763672,-0.8272705078125,-0.0081787109375,-0.03802490234375,-0.56048583984375,102759.171875,22.01508903503418
-0.5600000023841858,0.4099999964237213,9.460000038146973,18.75,3.5625,-25.6875,0.0625,-0.125,-0.0625,-0.5199999809265137,0.5400000214576721,9.770000457763672,-0.8272705078125,-0.008056640625,-0.03802490234375,-0.56048583984375,102758.7578125,22.014963150024414
-0.5699999928474426,0.4000000059604645,9.489999771118164,18.0625,3.1875,-27.1875,0.0625,-0.0625,-0.0625,-0.5199999809265137,0.5400000214576721,9.770000457763672,-0.825927734375,-0.0078125,-0.03802490234375,-0.56243896484375,102758.8828125,22.015466690063477
-0.5600000023841858,0.4000000059604645,9.489999771118164,18.0625,3.1875,-27.1875,0.0,0.0625,0.0625,-0.5199999809265137,0.5400000214576721,9.770000457763672,-0.82537841796875,-0.0076904296875,-0.0379638671875,-0.563232421875,102759.1953125,22.016983032226562
-0.5600000023841858,0.4000000059604645,9.479999542236328,18.75,4.25,-27.1875,0.0625,0.125,-0.125,-0.5299999713897705,0.5400000214576721,9.770000457763672,-0.8245849609375,-0.00750732421875,-0.0379638671875,-0.56439208984375,102759.390625,22.018136978149414
-0.550000011920929,0.4099999964237213,9.470000267028809,18.0625,3.875,-25.6875,0.0625,-0.0625,0.0,-0.5299999713897705,0.5400000214576721,9.770000457763672,-0.82403564453125,-0.00732421875,-0.0379638671875,-0.565185546875,102759.0625,22.016098022460938
-0.550000011920929,0.4000000059604645,9.479999542236328,18.75,4.25,-25.6875,0.0,-0.0625,0.0,-0.5299999713897705,0.5299999713897705,9.770000457763672,-0.82403564453125,-0.0072021484375,-0.03790283203125,-0.565185546875,102758.8828125,22.015161514282227
-0.5799999833106995,0.4000000059604645,9.489999771118164,17.6875,4.25,-25.25,0.0,-0.0625,-0.0625,-0.5299999713897705,0.5299999713897705,9.770000457763672,-0.8238525390625,-0.007080078125,-0.03790283203125,-0.56549072265625,102758.1484375,22.012706756591797
-0.550000011920929,0.4099999964237213,9.460000038146973,17.6875,4.25,-25.25,-0.0625,0.0625,-0.125,-0.5299999713897705,0.5299999713897705,9.770000457763672,-0.82305908203125,-0.0069580078125,-0.03790283203125,-0.566650390625,102757.7734375,22.012617111206055
-0.5600000023841858,0.4099999964237213,9.479999542236328,19.5625,4.25,-26.375,0.0625,0.0625,0.0,-0.5299999713897705,0.5299999713897705,9.770000457763672,-0.8214111328125,-0.0067138671875,-0.03790283203125,-0.569091796875,102758.1171875,22.015430450439453
-0.25,0.9700000286102295,9.380000114440918,19.5625,3.1875,-25.6875,1.9375,0.5,9.3125,-0.5299999713897705,0.5400000214576721,9.770000457763672,-0.81011962890625,-0.00701904296875,-0.0386962890625,-0.5849609375,102758.4296875,22.01407814025879
-0.5400000214576721,0.7200000286102295,9.479999542236328,18.75,3.1875,-35.25,-4.625,4.625,91.75,-0.5299999713897705,0.5400000214576721,9.770000457763672,-0.79302978515625,-0.0042724609375,-0.038330078125,-0.60791015625,102758.84375,22.013626098632812
-0.6000000238418579,0.3799999952316284,9.460000038146973,17.25,3.875,-38.25,-13.3125,8.75,72.875,-0.550000011920929,0.5,9.770000457763672,-0.7822265625,-0.0010986328125,-0.03790283203125,-0.621826171875,102758.6484375,22.01156997680664
-0.6600000262260437,0.0,9.479999542236328,17.25,3.875,-38.25,-4.125,2.0625,57.75,-0.5600000023841858,0.4699999988079071,9.770000457763672,-0.77032470703125,-0.00042724609375,-0.0379638671875,-0.636474609375,102758.5078125,22.012346267700195
-0.7200000286102295,0.4699999988079071,9.510000228881836,15.875,4.6875,-31.75,4.875,3.25,41.625,-0.5699999928474426,0.5,9.770000457763672,-0.7574462890625,-0.0013427734375,-0.03955078125,-0.6517333984375,102758.546875,22.014060974121094
-0.5400000214576721,0.6800000071525574,9.479999542236328,18.0625,2.75,-30.5625,-2.625,4.25,74.75,-0.5699999928474426,0.5199999809265137,9.770000457763672,-0.74169921875,0.0008544921875,-0.039306640625,-0.6695556640625,102758.1796875,22.010740280151367
-0.6100000143051147,0.49000000953674316,9.449999809265137,19.5625,1.0,-37.0625,-10.4375,7.6875,61.3125,-0.5899999737739563,0.49000000953674316,9.770000457763672,-0.72576904296875,0.0037841796875,-0.0386962890625,-0.68682861328125,102758.109375,22.0094051361084
-0.6000000238418579,0.15000000596046448,9.470000267028809,19.1875,1.0,-35.5625,-3.875,3.625,68.0625,-0.6000000238418579,0.46000000834465027,9.770000457763672,-0.7144775390625,0.00439453125,-0.0390625,-0.69854736328125,102758.109375,22.007816314697266
-0.6499999761581421,0.33000001311302185,9.489999771118164,19.1875,1.0,-35.5625,-2.375,3.75,51.0625,-0.6100000143051147,0.4699999988079071,9.770000457763672,-0.70147705078125,0.0052490234375,-0.0394287109375,-0.7115478515625,102758.1328125,22.006643295288086
-0.6299999952316284,0.38999998569488525,9.470000267028809,18.0625,0.6875,-29.0625,-5.0,4.625,61.5,-0.6200000047683716,0.4699999988079071,9.770000457763672,-0.68701171875,0.00677490234375,-0.039306640625,-0.72552490234375,102759.40625,22.0080509185791
-0.5699999928474426,0.49000000953674316,9.479999542236328,20.1875,-1.1875,-34.0625,-3.0625,3.75,53.875,-0.6299999952316284,0.46000000834465027,9.770000457763672,-0.6728515625,0.0078125,-0.03955078125,-0.73870849609375,102759.28125,22.00796127319336
-0.6100000143051147,0.4399999976158142,9.489999771118164,20.1875,-1.5,-37.875,-3.4375,4.5625,64.375,-0.6399999856948853,0.4699999988079071,9.770000457763672,-0.65655517578125,0.00897216796875,-0.039794921875,-0.753173828125,102759.734375,22.00848388671875
-0.699999988079071,0.25,9.460000038146973,17.5625,-3.0,-31.0625,-5.625,5.375,71.25,-0.6499999761581421,0.46000000834465027,9.770000457763672,-0.63873291015625,0.0106201171875,-0.039794921875,-0.768310546875,102758.9921875,22.007131576538086
-0.6499999761581421,0.4000000059604645,9.489999771118164,17.5625,-3.0,-31.0625,-2.8125,4.0,55.5625,-0.6600000262260437,0.46000000834465027,9.770000457763672,-0.6240234375,0.0115966796875,-0.04010009765625,-0.78033447265625,102758.9375,22.006120681762695
-0.699999988079071,0.3400000035762787,9.479999542236328,18.6875,-3.6875,-30.25,-4.625,5.25,72.25,-0.6700000166893005,0.4699999988079071,9.770000457763672,-0.60565185546875,0.01287841796875,-0.04022216796875,-0.79461669921875,102758.9765625,22.00651741027832
-0.6899999976158142,0.1899999976158142,9.460000038146973,20.5625,-4.0625,-36.75,-4.9375,4.3125,56.6875,-0.6800000071525574,0.46000000834465027,9.770000457763672,-0.59088134765625,0.0142822265625,-0.03997802734375,-0.8056640625,102758.8046875,22.00507354736328
-0.5899999737739563,0.44999998807907104,9.449999809265137,17.25,-5.0625,-33.6875,-0.5,2.75,44.0,-0.6899999976158142,0.4699999988079071,9.770000457763672,-0.577392578125,0.01458740234375,-0.0406494140625,-0.8153076171875,102758.2265625,22.004009246826172
-0.6700000166893005,0.44999998807907104,9.5,17.5625,-6.1875,-28.0,-4.6875,4.5625,64.25,-0.6899999976158142,0.47999998927116394,9.760000228881836,-0.5599365234375,0.0159912109375,-0.04052734375,-0.827392578125,102757.5703125,22.00088882446289
-0.6800000071525574,0.30000001192092896,9.489999771118164,17.5625,-6.1875,-28.0,-4.1875,4.5625,57.75,-0.7099999785423279,0.4699999988079071,9.760000228881836,-0.54302978515625,0.01708984375,-0.04058837890625,-0.83856201171875,102757.5390625,22.000274658203125
-0.6499999761581421,0.5,9.470000267028809,19.1875,-7.25,-32.1875,-2.125,3.75,60.9375,-0.7099999785423279,0.49000000953674316,9.760000228881836,-0.525634765625,0.01806640625,-0.040771484375,-0.84954833984375,102757.8359375,21.99924659729004
-0.7099999785423279,0.20999999344348907,9.430000305175781,17.375,-8.0625,-36.75,-4.8125,4.375,53.125,-0.7200000286102295,0.47999998927116394,9.760000228881836,-0.5098876953125,0.019287109375,-0.0406494140625,-0.85906982421875,102757.6640625,21.997316360473633
