Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.20000000298023224,9.819999694824219,1.0,16.75,-15.6875,-1.0,1.5,-56.9375,-9.75,-0.4699999988079071,9.699999809265137,1.2999999523162842,-0.41094970703125,-0.331298828125,-0.5687255859375,-0.63079833984375,102758.40625,24.536293029785156
-0.7099999785423279,9.819999694824219,1.190000057220459,8.75,-32.5625,-2.0625,3.0,-55.75,-7.9375,-0.47999998927116394,9.699999809265137,1.2999999523162842,-0.41998291015625,-0.339599609375,-0.563720703125,-0.62493896484375,102758.28125,24.53394889831543
-0.8600000143051147,9.779999732971191,1.350000023841858,8.75,-32.5625,-2.0625,1.75,-50.0,-7.1875,-0.47999998927116394,9.699999809265137,1.309999942779541,-0.43145751953125,-0.34991455078125,-0.55712890625,-0.61724853515625,102758.9765625,24.536239624023438
-0.4300000071525574,9.770000457763672,1.1699999570846558,9.875,-50.6875,6.75,2.4375,-59.625,-8.5,-0.4699999988079071,9.699999809265137,1.309999942779541,-0.44720458984375,-0.36383056640625,-0.5479736328125,-0.60614013671875,102759.359375,24.537952423095703
-0.44999998807907104,9.789999961853027,1.190000057220459,19.25,-25.1875,0.5,2.875,-63.6875,-6.25,-0.4699999988079071,9.699999809265137,1.3200000524520874,-0.45928955078125,-0.3748779296875,-0.5404052734375,-0.59710693359375,102759.8515625,24.536924362182617
-1.0800000429153442,9.760000228881836,1.4700000286102295,15.6875,-23.6875,-6.75,1.5,-58.8125,-7.3125,-0.4699999988079071,9.699999809265137,1.3200000524520874,-0.4715576171875,-0.3861083984375,-0.5322265625,-0.58758544921875,102759.7265625,24.535572052001953
-0.6299999952316284,9.760000228881836,1.2400000095367432,8.0625,-52.5625,0.6875,1.25,-57.6875,-8.9375,-0.4699999988079071,9.699999809265137,1.3200000524520874,-0.480712890625,-0.39410400390625,-0.526123046875,-0.58038330078125,102760.125,24.535717010498047
-0.27000001072883606,9.819999694824219,1.1100000143051147,8.0625,-52.5625,0.6875,2.8125,-62.625,-7.8125,-0.4699999988079071,9.699999809265137,1.3300000429153442,-0.49267578125,-0.405029296875,-0.517578125,-0.57037353515625,102760.125,24.534669876098633
-0.7300000190734863,9.789999961853027,1.309999942779541,14.25,-44.75,3.5625,1.875,-55.0,-8.25,-0.4699999988079071,9.699999809265137,1.3300000429153442,-0.50384521484375,-0.41497802734375,-0.50946044921875,-0.56072998046875,102760.0390625,24.53389549255371
-0.009999999776482582,9.789999961853027,1.0399999618530273,17.5,-16.0625,-6.5,4.1875,-75.3125,-4.5625,-0.44999998807907104,9.699999809265137,1.3300000429153442,-0.51654052734375,-0.42742919921875,-0.49908447265625,-0.54901123046875,102759.96875,24.534454345703125
-1.100000023841858,9.699999809265137,1.5099999904632568,11.0625,-33.6875,-5.5625,0.5625,-53.4375,-11.875,-0.4699999988079071,9.699999809265137,1.340000033378601,-0.52789306640625,-0.43756103515625,-0.4898681640625,-0.53839111328125,102760.0234375,24.534887313842773
-0.019999999552965164,9.760000228881836,1.0800000429153442,11.75,-49.1875,2.5625,2.25,-65.5,-10.4375,-0.4399999976158142,9.699999809265137,1.340000033378601,-0.53973388671875,-0.44757080078125,-0.48046875,-0.52685546875,102759.9609375,24.534616470336914
-0.5299999713897705,9.84000015258789,1.2000000476837158,11.75,-49.1875,2.5625,2.5,-58.4375,-2.3125,-0.4399999976158142,9.699999809265137,1.350000023841858,-0.54998779296875,-0.4578857421875,-0.47039794921875,-0.51629638671875,102759.7734375,24.53501319885254
-0.44999998807907104,9.789999961853027,1.1399999856948853,17.75,-26.25,-3.75,3.0625,-61.3125,-12.0625,-0.4399999976158142,9.699999809265137,1.350000023841858,-0.560546875,-0.46728515625,-0.4610595703125,-0.50482177734375,102759.8125,24.53818702697754
-0.5699999928474426,9.710000038146973,1.3700000047683716,16.0,-24.75,-12.5625,1.4375,-52.1875,-5.0,-0.4300000071525574,9.699999809265137,1.350000023841858,-0.56976318359375,-0.47607421875,-0.45184326171875,-0.4945068359375,102759.5859375,24.537681579589844
-0.6399999856948853,9.789999961853027,1.2899999618530273,9.25,-52.5625,-3.1875,2.25,-56.9375,-7.0,-0.4300000071525574,9.699999809265137,1.350000023841858,-0.57952880859375,-0.48541259765625,-0.44171142578125,-0.48309326171875,102759.9453125,24.537879943847656
-0.6100000143051147,9.720000267028809,1.2799999713897705,13.5625,-43.375,-1.5,2.625,-65.125,-9.5625,-0.4099999964237213,9.699999809265137,1.350000023841858,-0.59033203125,-0.49542236328125,-0.43048095703125,-0.46990966796875,102759.7578125,24.5368709564209
-0.5,9.739999771118164,1.2000000476837158,13.5625,-43.375,-1.5,2.75,-62.0,-7.875,-0.4099999964237213,9.699999809265137,1.350000023841858,-0.60003662109375,-0.5047607421875,-0.4195556640625,-0.45733642578125,102759.6875,24.53553581237793
-0.3700000047683716,9.699999809265137,1.2400000095367432,17.5,-16.5,-12.0,2.75,-70.125,-6.625,-0.4000000059604645,9.699999809265137,1.350000023841858,-0.6103515625,-0.5145263671875,-0.4075927734375,-0.44342041015625,102759.890625,24.53569793701172
-0.3799999952316284,9.819999694824219,1.149999976158142,11.375,-34.25,-10.6875,2.1875,-59.125,-8.1875,-0.4000000059604645,9.699999809265137,1.350000023841858,-0.61871337890625,-0.5225830078125,-0.3973388671875,-0.43157958984375,102760.28125,24.53580665588379
-0.550000011920929,9.75,1.3600000143051147,11.1875,-48.5,-2.0625,2.125,-62.5,-5.9375,-0.3799999952316284,9.699999809265137,1.350000023841858,-0.627685546875,-0.53125,-0.3857421875,-0.41839599609375,102760.328125,24.53474235534668
-0.3499999940395355,9.789999961853027,1.1299999952316284,17.75,-25.5625,-9.1875,2.125,-56.875,-8.125,-0.38999998569488525,9.699999809265137,1.350000023841858,-0.63519287109375,-0.5384521484375,-0.37567138671875,-0.40673828125,102760.234375,24.53510284423828
-0.949999988079071,9.640000343322754,1.5,17.75,-25.5625,-9.1875,2.375,-68.75,-5.5625,-0.3700000047683716,9.699999809265137,1.350000023841858,-0.64410400390625,-0.54705810546875,-0.36297607421875,-0.39251708984375,102760.0703125,24.534778594970703
-0.2199999988079071,9.859999656677246,1.0800000429153442,13.5,-26.5625,-16.0625,2.4375,-61.625,-8.5625,-0.3700000047683716,9.699999809265137,1.350000023841858,-0.6524658203125,-0.5550537109375,-0.3505859375,-0.37860107421875,102760.140625,24.53569793701172
-0.30000001192092896,9.829999923706055,1.190000057220459,8.1875,-51.375,-6.6875,2.8125,-64.5,-10.375,-0.36000001430511475,9.699999809265137,1.350000023841858,-0.6605224609375,-0.5626220703125,-0.33856201171875,-0.3641357421875,102760.3359375,24.53697967529297
-0.38999998569488525,9.739999771118164,1.2100000381469727,11.75,-42.0,-5.375,2.8125,-64.0625,-7.25,-0.36000001430511475,9.699999809265137,1.340000033378601,-0.66845703125,-0.5704345703125,-0.325439453125,-0.34912109375,102760.1171875,24.534454345703125
-0.20000000298023224,9.819999694824219,1.0800000429153442,11.75,-42.0,-5.375,1.5625,-75.8125,-9.125,-0.3499999940395355,9.699999809265137,1.340000033378601,-0.67669677734375,-0.57830810546875,-0.31109619140625,-0.3330078125,102759.4140625,24.534887313842773
-0.11999999731779099,9.819999694824219,1.0800000429153442,15.25,-17.5,-15.375,1.625,-46.25,-6.4375,-0.3499999940395355,9.699999809265137,1.340000033378601,-0.68194580078125,-0.58343505859375,-0.30126953125,-0.32220458984375,102758.96875,24.535192489624023
-0.23999999463558197,9.699999809265137,1.2599999904632568,10.25,-34.5625,-15.25,3.0,-68.0,-8.25,-0.33000001311302185,9.699999809265137,1.340000033378601,-0.68865966796875,-0.58990478515625,-0.28863525390625,-0.30731201171875,102758.953125,24.534292221069336
-0.699999988079071,9.770000457763672,1.3300000429153442,8.875,-47.0,-6.375,2.375,-64.875,-4.5,-0.33000001311302185,9.699999809265137,1.340000033378601,-0.69525146484375,-0.5966796875,-0.27459716796875,-0.2919921875,102758.8671875,24.534183502197266
-0.4300000071525574,9.84000015258789,1.1799999475479126,14.1875,-24.5,-13.0625,2.375,-62.0,-10.0,-0.33000001311302185,9.699999809265137,1.340000033378601,-0.70123291015625,-0.6025390625,-0.26165771484375,-0.2769775390625,102758.9140625,24.53351593017578
-0.3799999952316284,9.760000228881836,1.2599999904632568,14.1875,-24.5,-13.0625,2.4375,-61.6875,-6.125,-0.3100000023841858,9.699999809265137,1.340000033378601,-0.70709228515625,-0.6085205078125,-0.24786376953125,-0.26129150390625,102758.625,24.532451629638672
0.550000011920929,9.6899995803833,0.8100000023841858,11.25,-26.5625,-19.25,3.4375,-55.6875,-10.25,-0.3199999928474426,9.699999809265137,1.3300000429153442,-0.7105712890625,-0.61187744140625,-0.24017333984375,-0.2509765625,102758.90625,24.53394889831543
-0.4099999964237213,9.720000267028809,1.3300000429153442,6.0,-50.6875,-9.0,-2.6875,8.25,7.75,-0.3100000023841858,9.699999809265137,1.3300000429153442,-0.7100830078125,-0.6114501953125,-0.240478515625,-0.25311279296875,102758.8359375,24.53277587890625
-0.3700000047683716,9.850000381469727,1.190000057220459,13.1875,-18.5625,0.5,0.0625,-2.375,-2.5,-0.3199999928474426,9.699999809265137,1.3300000429153442,-0.71014404296875,-0.61151123046875,-0.24053955078125,-0.252685546875,102758.9609375,24.53304672241211
-0.27000001072883606,9.75,1.25,13.1875,-19.6875,0.5,0.0625,0.0,-0.3125,-0.3100000023841858,9.699999809265137,1.3300000429153442,-0.7100830078125,-0.611572265625,-0.2406005859375,-0.252685546875,102759.625,24.533823013305664
-0.33000001311302185,9.779999732971191,1.2599999904632568,13.1875,-19.6875,0.5,-0.125,0.125,0.5,-0.3100000023841858,9.710000038146973,1.3300000429153442,-0.71002197265625,-0.61163330078125,-0.2406005859375,-0.252685546875,102759.265625,24.533245086669922
-0.36000001430511475,9.760000228881836,1.25,11.0,-19.25,0.5,0.0,0.0,0.1875,-0.3199999928474426,9.710000038146973,1.3300000429153442,-0.71002197265625,-0.6116943359375,-0.24066162109375,-0.25262451171875,102759.4296875,24.536293029785156
-0.33000001311302185,9.789999961853027,1.2200000286102295,12.375,-19.375,1.25,0.0,-0.1875,-0.1875,-0.3199999928474426,9.710000038146973,1.3300000429153442,-0.7099609375,-0.6116943359375,-0.24066162109375,-0.25262451171875,102759.65625,24.53510284423828
-0.33000001311302185,9.760000228881836,1.2300000190734863,12.75,-19.6875,1.25,0.0,0.0,0.0,-0.3199999928474426,9.710000038146973,1.3300000429153442,-0.70989990234375,-0.61175537109375,-0.24072265625,-0.25262451171875,102759.890625,24.534778594970703
-0.3199999928474426,9.789999961853027,1.2400000095367432,13.1875,-19.25,0.875,0.0,0.1875,0.0625,-0.3199999928474426,9.710000038146973,1.3200000524520874,-0.70989990234375,-0.61181640625,-0.24072265625,-0.2525634765625,102760.1796875,24.53512191772461
-0.3499999940395355,9.760000228881836,1.2599999904632568,13.1875,-19.25,0.875,-0.0625,0.0,0.0,-0.3199999928474426,9.710000038146973,1.3200000524520874,-0.7098388671875,-0.61181640625,-0.24072265625,-0.2525634765625,102760.0390625,24.533082962036133
-0.33000001311302185,9.779999732971191,1.2300000190734863,12.75,-19.0,0.0625,-0.125,0.0625,-0.1875,-0.3199999928474426,9.710000038146973,1.3200000524520874,-0.70977783203125,-0.61187744140625,-0.24078369140625,-0.2525634765625,102760.6171875,24.536725997924805
-0.3400000035762787,9.75,1.2300000190734863,11.6875,-19.375,0.5,-0.0625,-0.0625,-0.0625,-0.3199999928474426,9.710000038146973,1.3200000524520874,-0.70977783203125,-0.6119384765625,-0.2408447265625,-0.25250244140625,102759.796875,24.53542709350586
-0.3400000035762787,9.779999732971191,1.2400000095367432,12.375,-18.5625,-0.25,-0.125,-0.0625,-0.0625,-0.3199999928474426,9.710000038146973,1.3200000524520874,-0.709716796875,-0.61199951171875,-0.2408447265625,-0.25250244140625,102759.640625,24.533876419067383
-0.3400000035762787,9.779999732971191,1.2300000190734863,12.75,-19.0,0.0625,-0.0625,0.0625,-0.125,-0.3199999928474426,9.710000038146973,1.3200000524520874,-0.709716796875,-0.61199951171875,-0.2408447265625,-0.25250244140625,102759.5,24.533300399780273
-0.33000001311302185,9.770000457763672,1.2300000190734863,12.75,-19.0,0.0625,-0.0625,0.1875,-0.0625,-0.3199999928474426,9.710000038146973,1.3200000524520874,-0.70965576171875,-0.612060546875,-0.24090576171875,-0.25244140625,102759.953125,24.534597396850586
-0.33000001311302185,9.779999732971191,1.2200000286102295,12.375,-19.0,0.0625,0.0,0.0625,0.0625,-0.3199999928474426,9.710000038146973,1.3200000524520874,-0.70965576171875,-0.61212158203125,-0.24090576171875,-0.25244140625,102759.9765625,24.53786277770996
-0.3400000035762787,9.779999732971191,1.2400000095367432,12.0,-19.0,1.5625,0.0,-0.1875,-0.0625,-0.3199999928474426,9.710000038146973,1.309999942779541,-0.7095947265625,-0.61212158203125,-0.240966796875,-0.25244140625,102760.0,24.5368709564209
-0.33000001311302185,9.75,1.25,12.0,-19.0,0.0625,-0.0625,-0.0625,0.0625,-0.3199999928474426,9.710000038146973,1.309999942779541,-0.7095947265625,-0.61212158203125,-0.240966796875,-0.25238037109375,102759.328125,24.534957885742188
-0.33000001311302185,9.770000457763672,1.2599999904632568,12.75,-18.25,-0.25,0.0,0.0,-0.125,-0.3199999928474426,9.710000038146973,1.309999942779541,-0.70953369140625,-0.6121826171875,-0.240966796875,-0.25238037109375,102759.1484375,24.53351593017578
-0.3499999940395355,9.770000457763672,1.25,12.75,-18.25,-0.25,-0.0625,0.0,-0.0625,-0.3199999928474426,9.710000038146973,1.309999942779541,-0.70953369140625,-0.6121826171875,-0.240966796875,-0.25238037109375,102759.484375,24.533605575561523
-0.33000001311302185,9.760000228881836,1.25,12.0,-18.5625,-0.25,0.0,-0.0625,0.0,-0.3199999928474426,9.710000038146973,1.309999942779541,-0.70953369140625,-0.61224365234375,-0.24102783203125,-0.25238037109375,102759.484375,24.53654670715332
-0.33000001311302185,9.770000457763672,1.2300000190734863,13.1875,-18.5625,1.25,-0.0625,0.0625,0.0,-0.3199999928474426,9.710000038146973,1.309999942779541,-0.70947265625,-0.61224365234375,-0.24102783203125,-0.25238037109375,102759.484375,24.537033081054688
-0.3100000023841858,9.789999961853027,1.2300000190734863,13.1875,-19.0,0.0625,0.0,0.0,-0.0625,-0.3199999928474426,9.710000038146973,1.309999942779541,-0.70947265625,-0.6123046875,-0.24102783203125,-0.2523193359375,102760.0234375,24.539125442504883
-0.33000001311302185,9.760000228881836,1.2699999809265137,12.0,-19.0,0.875,0.0,0.0,-0.0625,-0.3199999928474426,9.710000038146973,1.309999942779541,-0.70947265625,-0.6123046875,-0.24102783203125,-0.2523193359375,102760.3203125,24.538963317871094
-0.33000001311302185,9.75,1.2400000095367432,12.0,-19.0,0.875,-0.0625,0.0625,0.0625,-0.3199999928474426,9.710000038146973,1.309999942779541,-0.70941162109375,-0.6123046875,-0.2410888671875,-0.2523193359375,102760.2109375,24.539413452148438
0.15000000596046448,10.010000228881836,0.5799999833106995,12.75,-18.5625,0.875,1.75,65.3125,-1.3125,-0.3499999940395355,9.710000038146973,1.2999999523162842,-0.7034912109375,-0.6063232421875,-0.2564697265625,-0.267822265625,102760.03125,24.540910720825195
-0.23000000417232513,9.5,1.5299999713897705,10.5625,-31.75,-18.875,-7.5,83.3125,21.375,-0.3199999928474426,9.710000038146973,1.3200000524520874,-0.69573974609375,-0.598876953125,-0.27215576171875,-0.2884521484375,102759.5703125,24.53856658935547
-0.7300000190734863,9.729999542236328,1.4600000381469727,6.25,-53.1875,-5.5625,-3.8125,57.625,5.5625,-0.33000001311302185,9.710000038146973,1.3200000524520874,-0.69061279296875,-0.59356689453125,-0.283203125,-0.3009033203125,102759.0859375,24.53739356994629
0.10999999940395355,9.640000343322754,0.9700000286102295,11.25,-33.1875,-11.875,-0.75,34.5,0.25,-0.3400000035762787,9.710000038146973,1.3200000524520874,-0.686279296875,-0.5888671875,-0.29351806640625,-0.31011962890625,102758.796875,24.53824234008789
-0.41999998688697815,9.850000381469727,1.190000057220459,11.25,-33.1875,-11.875,-4.5625,75.9375,15.0,-0.36000001430511475,9.710000038146973,1.309999942779541,-0.677978515625,-0.58111572265625,-0.30767822265625,-0.32861328125,102758.8515625,24.53887367248535
-0.4699999988079071,9.800000190734863,1.2200000286102295,11.6875,-17.875,-20.5,-0.9375,61.25,5.4375,-0.3499999940395355,9.710000038146973,1.3200000524520874,-0.67120361328125,-0.5745849609375,-0.32012939453125,-0.34185791015625,102758.6171875,24.53876495361328
-0.699999988079071,9.859999656677246,1.1399999856948853,6.875,-46.0,-10.0,-1.0,74.6875,5.625,-0.3700000047683716,9.710000038146973,1.309999942779541,-0.66278076171875,-0.566650390625,-0.33428955078125,-0.35760498046875,102758.5078125,24.538114547729492
-0.14000000059604645,9.609999656677246,1.3799999952316284,9.1875,-44.0625,-5.6875,-2.5625,58.3125,9.875,-0.3499999940395355,9.710000038146973,1.3200000524520874,-0.65557861328125,-0.5599365234375,-0.345458984375,-0.37060546875,102758.640625,24.537050247192383
-0.019999999552965164,9.789999961853027,1.100000023841858,15.0625,-18.5625,-16.1875,-1.875,60.125,5.0625,-0.3799999952316284,9.710000038146973,1.309999942779541,-0.64764404296875,-0.5523681640625,-0.35760498046875,-0.3841552734375,102758.671875,24.536256790161133
-0.46000000834465027,9.699999809265137,1.399999976158142,15.0625,-18.5625,-16.1875,-3.5625,59.3125,11.0625,-0.36000001430511475,9.710000038146973,1.309999942779541,-0.64007568359375,-0.54541015625,-0.367919921875,-0.39678955078125,102758.65625,24.53564453125
-0.2800000011920929,9.859999656677246,1.1100000143051147,11.6875,-32.75,-15.0,-2.125,58.9375,3.6875,-0.3799999952316284,9.710000038146973,1.309999942779541,-0.63214111328125,-0.53765869140625,-0.37945556640625,-0.40911865234375,102758.9296875,24.535192489624023
-0.1899999976158142,9.720000267028809,1.1799999475479126,8.75,-55.375,-3.75,-3.1875,64.25,8.875,-0.3799999952316284,9.710000038146973,1.309999942779541,-0.6229248046875,-0.529052734375,-0.39141845703125,-0.4229736328125,102759.578125,24.535446166992188
-0.5799999833106995,9.829999923706055,1.2200000286102295,14.6875,-32.75,-8.0,-3.1875,68.0625,8.5,-0.38999998569488525,9.710000038146973,1.309999942779541,-0.613525390625,-0.5201416015625,-0.4029541015625,-0.4366455078125,102759.5078125,24.53331756591797
-0.49000000953674316,9.770000457763672,1.2400000095367432,14.6875,-32.75,-8.0,-1.625,59.875,5.1875,-0.4000000059604645,9.710000038146973,1.309999942779541,-0.60443115234375,-0.5113525390625,-0.414306640625,-0.44891357421875,102759.578125,24.533443450927734
-0.6100000143051147,9.779999732971191,1.2899999618530273,16.0625,-16.5,-16.5625,-3.125,62.1875,10.5625,-0.4000000059604645,9.699999809265137,1.309999942779541,-0.59490966796875,-0.50274658203125,-0.4246826171875,-0.4615478515625,102759.875,24.533552169799805
-0.4399999976158142,9.760000228881836,1.2599999904632568,9.375,-47.75,-4.875,-1.875,49.875,3.8125,-0.4099999964237213,9.699999809265137,1.309999942779541,-0.5869140625,-0.49481201171875,-0.4339599609375,-0.4715576171875,102759.984375,24.532470703125
-0.36000001430511475,9.800000190734863,1.2100000381469727,13.25,-44.0625,-0.25,-2.5625,58.375,8.0,-0.4099999964237213,9.699999809265137,1.2999999523162842,-0.5771484375,-0.4857177734375,-0.4442138671875,-0.48333740234375,102760.140625,24.53050422668457
-0.5600000023841858,9.739999771118164,1.2899999618530273,18.375,-16.75,-12.375,-2.5625,61.0,7.75,-0.41999998688697815,9.699999809265137,1.2999999523162842,-0.5672607421875,-0.47650146484375,-0.4542236328125,-0.494873046875,102759.828125,24.527870178222656
-0.3499999940395355,9.739999771118164,1.190000057220459,18.375,-16.75,-12.375,-2.0625,57.1875,7.0625,-0.4300000071525574,9.699999809265137,1.2999999523162842,-0.55718994140625,-0.4671630859375,-0.4639892578125,-0.50604248046875,102759.3828125,24.52763557434082
-0.7900000214576721,9.699999809265137,1.3200000524520874,14.1875,-32.75,-10.875,-2.4375,64.1875,7.375,-0.4300000071525574,9.699999809265137,1.2999999523162842,-0.54681396484375,-0.45751953125,-0.47357177734375,-0.51715087890625,102759.6484375,24.526878356933594
-0.27000001072883606,9.770000457763672,1.190000057220459,10.0625,-56.875,1.25,-1.625,53.375,4.5625,-0.4399999976158142,9.699999809265137,1.2999999523162842,-0.53692626953125,-0.447998046875,-0.4827880859375,-0.52716064453125,102759.2109375,24.524011611938477
-0.4000000059604645,9.760000228881836,1.2300000190734863,16.875,-32.0625,-3.0,-3.0625,63.625,9.875,-0.4399999976158142,9.710000038146973,1.2899999618530273,-0.52581787109375,-0.43817138671875,-0.49176025390625,-0.53826904296875,102759.5234375,24.523578643798828
-0.27000001072883606,9.770000457763672,1.190000057220459,16.5,-15.6875,-11.5625,-1.6875,50.5,5.0625,-0.4399999976158142,9.710000038146973,1.2899999618530273,-0.51544189453125,-0.427978515625,-0.501220703125,-0.54766845703125,102759.328125,24.522098541259766
-1.090000033378601,9.84000015258789,1.25,16.5,-15.6875,-11.5625,-3.3125,74.875,10.1875,-0.46000000834465027,9.710000038146973,1.2799999713897705,-0.50250244140625,-0.41705322265625,-0.51007080078125,-0.55975341796875,102759.0390625,24.52330780029297
-0.6100000143051147,9.800000190734863,1.2400000095367432,9.75,-50.0,-1.0625,-1.0625,52.625,2.4375,-0.46000000834465027,9.710000038146973,1.2799999713897705,-0.49237060546875,-0.4072265625,-0.5184326171875,-0.56829833984375,102759.3984375,24.5247859954834
-1.0499999523162842,9.779999732971191,1.2699999809265137,13.25,-43.375,4.375,-2.1875,70.4375,7.25,-0.4699999988079071,9.710000038146973,1.2699999809265137,-0.47900390625,-0.39544677734375,-0.5274658203125,-0.57958984375,102759.4140625,24.523595809936523
-0.4000000059604645,9.710000038146973,1.159999966621399,19.875,-15.25,-7.6875,-2.0,57.875,6.75,-0.46000000834465027,9.710000038146973,1.2699999809265137,-0.4674072265625,-0.3843994140625,-0.5360107421875,-0.588623046875,102758.7421875,24.52153968811035
-0.4699999988079071,9.789999961853027,1.2799999713897705,13.5,-34.0,-5.75,-3.0625,61.0625,10.25,-0.4699999988079071,9.710000038146973,1.2699999809265137,-0.45782470703125,-0.3765869140625,-0.54150390625,-0.59613037109375,102758.9609375,24.521160125732422
-0.28999999165534973,9.800000190734863,1.0700000524520874,13.5,-34.0,-5.75,-1.75,58.125,5.5,-0.46000000834465027,9.710000038146973,1.2599999904632568,-0.44537353515625,-0.36492919921875,-0.5498046875,-0.60516357421875,102758.9453125,24.520872116088867
-0.6600000262260437,9.710000038146973,1.3300000429153442,8.75,-59.75,5.875,-2.9375,61.9375,11.625,-0.44999998807907104,9.710000038146973,1.2599999904632568,-0.429931640625,-0.35174560546875,-0.55841064453125,-0.6160888671875,102759.078125,24.52123260498047
-0.23000000417232513,9.869999885559082,1.0199999809265137,18.375,-29.875,0.875,-1.25,53.5625,2.1875,-0.4699999988079071,9.710000038146973,1.25,-0.4171142578125,-0.33966064453125,-0.56610107421875,-0.6246337890625,102759.171875,24.519195556640625
-0.25,9.670000076293945,1.25,15.375,-15.25,-6.5625,-3.6875,58.1875,13.0625,-0.44999998807907104,9.710000038146973,1.25,-0.4041748046875,-0.328369140625,-0.5728759765625,-0.6329345703125,102759.2421875,24.5170841217041
-0.9900000095367432,9.789999961853027,1.2599999904632568,6.75,-50.6875,3.5,-2.0625,70.6875,3.75,-0.4699999988079071,9.710000038146973,1.25,-0.3929443359375,-0.3179931640625,-0.578857421875,-0.63983154296875,102759.2578125,24.5154972076416
-0.15000000596046448,9.6899995803833,1.159999966621399,6.75,-50.6875,3.5,-2.9375,54.375,11.0625,-0.44999998807907104,9.710000038146973,1.25,-0.38037109375,-0.3070068359375,-0.5848388671875,-0.6473388671875,102758.8046875,24.515480041503906
-0.9800000190734863,9.819999694824219,1.25,11.75,-44.0625,7.0625,-1.9375,62.6875,5.5,-0.4699999988079071,9.710000038146973,1.2400000095367432,-0.364013671875,-0.29266357421875,-0.59228515625,-0.65655517578125,102759.1484375,24.516019821166992
-0.5799999833106995,9.789999961853027,1.100000023841858,19.875,-14.5625,-3.375,-1.5625,63.1875,7.8125,-0.46000000834465027,9.710000038146973,1.2400000095367432,-0.34942626953125,-0.2791748046875,-0.59893798828125,-0.66424560546875,102759.6484375,24.51412582397461
-0.5,9.699999809265137,1.2300000190734863,10.1875,-34.25,0.375,-2.5,60.3125,11.3125,-0.46000000834465027,9.710000038146973,1.2400000095367432,-0.33599853515625,-0.2679443359375,-0.60418701171875,-0.6710205078125,102760.0,24.512142181396484
-0.44999998807907104,9.84000015258789,1.1100000143051147,5.5,-58.6875,8.875,-1.625,60.0625,4.5,-0.46000000834465027,9.710000038146973,1.2300000190734863,-0.32501220703125,-0.257568359375,-0.60888671875,-0.67620849609375,102760.3203125,24.510644912719727
-0.6600000262260437,9.6899995803833,1.350000023841858,5.5,-58.6875,8.875,-3.8125,67.4375,13.0,-0.44999998807907104,9.710000038146973,1.2300000190734863,-0.30975341796875,-0.24505615234375,-0.61407470703125,-0.683349609375,102759.53125,24.510086059570312
-0.20000000298023224,9.819999694824219,0.9900000095367432,16.5625,-30.5625,6.0,-1.6875,61.4375,3.5625,-0.44999998807907104,9.710000038146973,1.2200000286102295,-0.29498291015625,-0.23101806640625,-0.6197509765625,-0.6895751953125,102759.2578125,24.509113311767578
-0.5199999809265137,9.649999618530273,1.3600000143051147,14.0,-16.5,-1.5625,-3.75,53.625,13.0625,-0.4399999976158142,9.710000038146973,1.2300000190734863,-0.2816162109375,-0.22064208984375,-0.62347412109375,-0.6951904296875,102758.875,24.5054874420166
-0.2800000011920929,9.789999961853027,1.0099999904632568,3.25,-51.375,7.375,-2.0,60.8125,0.8125,-0.44999998807907104,9.710000038146973,1.2200000286102295,-0.26739501953125,-0.2060546875,-0.6287841796875,-0.70050048828125,102759.046875,24.50449562072754
-0.75,9.770000457763672,1.2599999904632568,8.875,-44.0625,11.75,-4.4375,61.125,14.3125,-0.44999998807907104,9.710000038146973,1.2200000286102295,-0.25201416015625,-0.194580078125,-0.6322021484375,-0.70635986328125,102758.578125,24.502023696899414
0.029999999329447746,9.850000381469727,0.8700000047683716,8.875,-44.0625,11.75,-1.125,65.9375,1.5625,-0.4300000071525574,9.720000267028809,1.2100000381469727,-0.23724365234375,-0.179443359375,-0.636962890625,-0.711181640625,102758.640625,24.501319885253906
-0.9300000071525574,9.859999656677246,1.1200000047683716,17.0625,-15.0,2.5,-2.125,61.1875,11.125,-0.44999998807907104,9.720000267028809,1.2100000381469727,-0.22125244140625,-0.166748046875,-0.64031982421875,-0.71636962890625,102758.953125,24.501951217651367
-0.4000000059604645,9.75,1.2000000476837158,5.875,-34.5625,2.5625,-1.875,69.5625,8.9375,-0.41999998688697815,9.720000267028809,1.2100000381469727,-0.20489501953125,-0.15234375,-0.64404296875,-0.72113037109375,102758.8984375,24.499534606933594
-0.10999999940395355,9.789999961853027,1.0399999618530273,0.0,-59.5,11.6875,-1.875,55.375,7.1875,-0.4300000071525574,9.720000267028809,1.2100000381469727,-0.1904296875,-0.13958740234375,-0.6470947265625,-0.7249755859375,102759.5703125,24.499462127685547
-0.7400000095367432,9.739999771118164,1.2400000095367432,13.375,-29.5625,9.0,-3.0625,69.3125,10.625,-0.41999998688697815,9.720000267028809,1.2100000381469727,-0.1737060546875,-0.12554931640625,-0.64996337890625,-0.7291259765625,102759.7109375,24.499391555786133
