Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
2.3399999141693115,-0.9900000095367432,14.670000076293945,-0.1875,4.25,-29.5625,3.0,-4.6875,-10.4375,1.4500000476837158,-0.6499999761581421,9.670000076293945,0.74786376953125,0.02471923828125,-0.076904296875,0.658935546875,100721.1953125,24.067455291748047,166757.0
1.4299999475479126,0.5299999713897705,12.5600004196167,-0.1875,4.25,-29.5625,-5.0625,13.375,-2.6875,1.399999976158142,-0.6299999952316284,9.680000305175781,0.74871826171875,0.02008056640625,-0.07476806640625,0.6583251953125,100721.65625,24.068628311157227,166797.0
0.6200000047683716,-1.0499999523162842,11.220000267028809,0.0625,4.375,-29.5625,-15.6875,15.125,2.1875,1.2799999713897705,-0.7400000095367432,9.6899995803833,0.7484130859375,0.0126953125,-0.07293701171875,0.65911865234375,100722.1328125,24.070648193359375,166837.0
0.23000000417232513,-1.7599999904632568,9.069999694824219,1.0,5.0625,-30.0,5.9375,12.3125,5.1875,1.190000057220459,-0.7200000286102295,9.699999809265137,0.74737548828125,0.0142822265625,-0.06719970703125,0.66082763671875,100722.0390625,24.06812286376953,166877.0
0.38999998569488525,-0.4000000059604645,7.659999847412109,1.25,5.0625,-30.6875,25.9375,5.375,4.375,1.149999976158142,-0.5699999928474426,9.720000267028809,0.74639892578125,0.01971435546875,-0.06011962890625,0.66253662109375,100721.7890625,24.06680679321289,166917.0
0.6600000262260437,0.5099999904632568,7.46999979019165,1.25,4.75,-29.875,21.9375,5.5625,5.5,1.1200000047683716,-0.44999998807907104,9.729999542236328,0.74530029296875,0.0220947265625,-0.055908203125,0.66400146484375,100721.3828125,24.065813064575195,166957.0
0.20999999344348907,0.47999998927116394,7.070000171661377,1.25,4.75,-29.875,8.375,4.25,7.75,1.0800000429153442,-0.3700000047683716,9.729999542236328,0.74365234375,0.02288818359375,-0.05352783203125,0.66607666015625,100721.328125,24.0673828125,166997.0
0.36000001430511475,0.12999999523162842,6.929999828338623,1.6875,4.375,-30.6875,-3.125,0.8125,7.5625,1.0700000524520874,-0.3700000047683716,9.739999771118164,0.74188232421875,0.02142333984375,-0.05419921875,0.66796875,100721.6484375,24.067996978759766,167037.0
0.07000000029802322,-0.49000000953674316,7.519999980926514,1.1875,4.375,-30.25,-9.625,2.75,8.8125,1.0499999523162842,-0.4300000071525574,9.729999542236328,0.7396240234375,0.017822265625,-0.05584716796875,0.67047119140625,100721.8515625,24.06902503967285,167077.0
0.11999999731779099,-1.0399999618530273,8.800000190734863,2.25,3.6875,-31.75,-4.5625,2.625,7.625,1.0299999713897705,-0.47999998927116394,9.729999542236328,0.7384033203125,0.01666259765625,-0.0557861328125,0.67181396484375,100722.3125,24.072092056274414,167117.0
0.12999999523162842,-0.36000001430511475,10.050000190734863,2.25,4.875,-32.5625,-0.125,4.375,8.4375,1.0099999904632568,-0.49000000953674316,9.739999771118164,0.73651123046875,0.0152587890625,-0.05523681640625,0.67401123046875,100722.3125,24.07036018371582,167157.0
0.6000000238418579,-0.05999999865889549,10.079999923706055,2.25,4.875,-32.5625,-12.0,-0.5,11.3125,0.9900000095367432,-0.5400000214576721,9.739999771118164,0.73388671875,0.011474609375,-0.05853271484375,0.6766357421875,100722.7421875,24.069061279296875,167197.0
1.5199999809265137,-3.2100000381469727,11.9399995803833,2.0,5.1875,-33.375,-1.9375,0.625,19.3125,0.9900000095367432,-0.6499999761581421,9.729999542236328,0.72918701171875,0.01141357421875,-0.05743408203125,0.68182373046875,100723.421875,24.06866455078125,167237.0
1.090000033378601,0.23000000417232513,10.739999771118164,2.25,4.875,-32.875,-5.8125,0.3125,26.75,0.9599999785423279,-0.6100000143051147,9.729999542236328,0.72320556640625,0.00933837890625,-0.05914306640625,0.68804931640625,100723.6171875,24.06606674194336,167277.0
1.25,-1.4500000476837158,13.649999618530273,2.875,4.875,-33.375,5.5625,-6.5,23.9375,0.9800000190734863,-0.6700000166893005,9.729999542236328,0.71783447265625,0.01214599609375,-0.06085205078125,0.6934814453125,100723.375,24.062946319580078,167317.0
2.490000009536743,-0.5099999904632568,11.460000038146973,2.875,4.5,-34.875,-0.875,-21.9375,12.5625,1.0800000429153442,-0.6600000262260437,9.720000267028809,0.71466064453125,0.01678466796875,-0.06585693359375,0.6961669921875,100723.71875,24.06235122680664,167357.0
2.8299999237060547,-1.2799999713897705,11.09000015258789,2.875,4.5,-34.875,7.25,-12.9375,7.125,1.190000057220459,-0.6399999856948853,9.710000038146973,0.71258544921875,0.02178955078125,-0.06640625,0.6981201171875,100723.4765625,24.06305503845215,167397.0
1.7200000286102295,0.36000001430511475,7.71999979019165,1.875,4.0625,-34.5,20.25,-4.0,9.25,1.2400000095367432,-0.5400000214576721,9.710000038146973,0.71002197265625,0.02685546875,-0.06298828125,0.70086669921875,100723.265625,24.063018798828125,167437.0
1.2100000381469727,0.5199999809265137,7.059999942779541,2.1875,4.5,-34.0625,7.25,-1.3125,15.75,1.2400000095367432,-0.46000000834465027,9.710000038146973,0.7059326171875,0.028076171875,-0.06201171875,0.70501708984375,100723.2109375,24.06240463256836,167477.0
1.1299999952316284,0.05999999865889549,6.800000190734863,3.0,3.875,-34.0625,-3.3125,0.1875,22.25,1.2400000095367432,-0.47999998927116394,9.710000038146973,0.70062255859375,0.02655029296875,-0.06317138671875,0.710205078125,100722.9921875,24.061935424804688,167517.0
1.3600000143051147,-0.1899999976158142,6.570000171661377,0.5,4.1875,-34.875,-8.6875,3.0625,20.75,1.2200000286102295,-0.550000011920929,9.710000038146973,0.696044921875,0.02337646484375,-0.06475830078125,0.71466064453125,100722.71875,24.062170028686523,167557.0
1.5800000429153442,-0.47999998927116394,7.329999923706055,0.5,4.1875,-34.875,-9.25,-0.25,12.125,1.2000000476837158,-0.6200000047683716,9.710000038146973,0.6932373046875,0.0211181640625,-0.06719970703125,0.71728515625,100723.2265625,24.06292724609375,167597.0
2.1700000762939453,-0.8999999761581421,7.949999809265137,1.1875,3.5,-35.6875,-6.8125,-3.875,9.3125,1.2100000381469727,-0.6800000071525574,9.699999809265137,0.69091796875,0.0205078125,-0.0693359375,0.71929931640625,100723.8984375,24.06464195251465,167637.0
2.430000066757202,-0.8899999856948853,10.149999618530273,2.0,3.5,-35.6875,9.0625,-1.1875,9.5,1.2300000190734863,-0.6800000071525574,9.699999809265137,0.6885986328125,0.02294921875,-0.06744384765625,0.72161865234375,100724.25,24.064767837524414,167677.0
2.380000114440918,0.3199999928474426,10.789999961853027,1.1875,4.1875,-35.6875,9.375,-4.0,5.6875,1.2400000095367432,-0.6100000143051147,9.699999809265137,0.687255859375,0.02545166015625,-0.0667724609375,0.722900390625,100724.6953125,24.065452575683594,167717.0
2.240000009536743,0.10999999940395355,9.970000267028809,1.5625,4.0625,-35.25,-6.375,-4.875,-0.375,1.2699999809265137,-0.6100000143051147,9.699999809265137,0.6875,0.025146484375,-0.0694580078125,0.722412109375,100724.390625,24.064226150512695,167757.0
2.369999885559082,-2.200000047683716,16.260000228881836,1.5625,4.0625,-35.25,-6.5625,-2.0,-7.25,1.2999999523162842,-0.6600000262260437,9.6899995803833,0.6890869140625,0.0262451171875,-0.06878662109375,0.72088623046875,100724.6640625,24.063884735107422,167797.0
0.07999999821186066,1.5299999713897705,12.75,0.0625,3.75,-36.75,19.625,-3.0,-8.3125,1.2999999523162842,-0.5299999713897705,9.699999809265137,0.69061279296875,0.03155517578125,-0.06585693359375,0.719482421875,100724.7265625,24.06305503845215,167837.0
1.850000023841858,0.09000000357627869,13.630000114440918,0.875,3.75,-37.5625,3.8125,0.8125,-1.625,1.340000033378601,-0.47999998927116394,9.699999809265137,0.69049072265625,0.03179931640625,-0.06414794921875,0.71978759765625,100724.453125,24.062423706054688,167877.0
0.7599999904632568,0.2800000011920929,12.25,0.5625,3.375,-39.1875,-0.9375,13.1875,9.8125,1.2699999809265137,-0.4699999988079071,9.710000038146973,0.68841552734375,0.02789306640625,-0.0615234375,0.72216796875,100724.421875,24.060222625732422,167917.0
0.14000000059604645,-0.4300000071525574,10.699999809265137,0.5625,3.375,-39.1875,-8.125,12.8125,9.8125,1.1699999570846558,-0.5199999809265137,9.720000267028809,0.6864013671875,0.02325439453125,-0.06048583984375,0.72430419921875,100724.7265625,24.060312271118164,167957.0
0.07999999821186066,-1.059999942779541,9.100000381469727,0.1875,3.75,-38.0,3.75,5.75,4.9375,1.1200000047683716,-0.5400000214576721,9.720000267028809,0.6854248046875,0.02325439453125,-0.0582275390625,0.72540283203125,100724.3828125,24.05921173095703,167997.0
0.5400000214576721,-0.4099999964237213,7.639999866485596,0.1875,4.5,-38.375,13.5625,-2.0625,-0.1875,1.1100000143051147,-0.4699999988079071,9.729999542236328,0.685302734375,0.02685546875,-0.055419921875,0.72564697265625,100724.34375,24.0572452545166,168037.0
0.6800000071525574,0.10999999940395355,7.570000171661377,-0.875,4.5,-38.375,11.125,-3.0625,-1.6875,1.1299999952316284,-0.3799999952316284,9.729999542236328,0.6856689453125,0.03009033203125,-0.0538330078125,0.725341796875,100723.921875,24.056344985961914,168077.0
0.8100000023841858,0.2800000011920929,7.449999809265137,-0.875,4.875,-39.5,2.75,-5.375,-4.125,1.1699999570846558,-0.3499999940395355,9.720000267028809,0.68695068359375,0.03125,-0.0555419921875,0.723876953125,100723.8125,24.0556583404541,168117.0
0.8500000238418579,-0.23000000417232513,7.519999980926514,-0.875,4.875,-39.5,-9.4375,-7.3125,-8.125,1.2100000381469727,-0.38999998569488525,9.720000267028809,0.68890380859375,0.0306396484375,-0.06011962890625,0.7216796875,100723.3046875,24.05573081970215,168157.0
1.149999976158142,-0.7599999904632568,7.920000076293945,-1.5625,4.875,-39.6875,-11.6875,-5.4375,-5.625,1.2599999904632568,-0.4699999988079071,9.710000038146973,0.69012451171875,0.029541015625,-0.0638427734375,0.72027587890625,100723.453125,24.05694007873535,168197.0
1.059999942779541,-1.2100000381469727,8.890000343322754,-2.0,5.1875,-40.0,-0.5625,-2.625,-0.125,1.2899999618530273,-0.5,9.699999809265137,0.68994140625,0.0302734375,-0.06427001953125,0.72039794921875,100723.578125,24.055532455444336,168237.0
1.0700000524520874,-0.2800000011920929,10.010000228881836,-3.375,4.875,-38.75,3.0625,-1.5,4.375,1.2999999523162842,-0.47999998927116394,9.699999809265137,0.688720703125,0.03106689453125,-0.064208984375,0.72149658203125,100723.703125,24.055063247680664,168277.0
0.6700000166893005,1.5499999523162842,9.180000305175781,-4.5,6.25,-39.375,-4.8125,-3.625,4.75,1.309999942779541,-0.49000000953674316,9.699999809265137,0.6881103515625,0.02899169921875,-0.0699462890625,0.72161865234375,100723.8671875,24.055280685424805,168317.0
3.390000104904175,-3.609999895095825,15.6899995803833,-4.5,6.25,-39.375,-36.75,-8.3125,-0.25,1.3600000143051147,-0.6499999761581421,9.680000305175781,0.687255859375,0.0247802734375,-0.075439453125,0.7220458984375,100723.5234375,24.05428695678711,168357.0
1.6399999856948853,2.759999990463257,9.819999694824219,-2.6875,6.25,-40.5,-4.625,16.9375,12.3125,1.309999942779541,-0.7300000190734863,9.6899995803833,0.68438720703125,0.0177001953125,-0.0748291015625,0.72503662109375,100723.0859375,24.054702758789062,168397.0
1.340000033378601,-3.890000104904175,13.619999885559082,-3.375,7.375,-39.75,-26.75,11.8125,17.3125,1.2100000381469727,-0.8899999856948853,9.6899995803833,0.68060302734375,0.01483154296875,-0.074951171875,0.7286376953125,100723.09375,24.0521240234375,168437.0
1.6100000143051147,0.07999999821186066,12.359999656677246,-2.6875,7.75,-39.0625,7.625,-6.8125,12.0625,1.2300000190734863,-0.8600000143051147,9.680000305175781,0.67816162109375,0.017822265625,-0.0765380859375,0.730712890625,100722.65625,24.050769805908203,168477.0
2.25,-1.5399999618530273,11.729999542236328,-3.0,8.5,-39.0625,11.8125,-9.875,6.0625,1.2799999713897705,-0.8399999737739563,9.680000305175781,0.67694091796875,0.0220947265625,-0.0753173828125,0.7318115234375,100722.1953125,24.049741744995117,168517.0
2.0,0.05999999865889549,8.779999732971191,-3.0,8.5,-39.0625,18.0625,-5.375,3.9375,1.3300000429153442,-0.7200000286102295,9.680000305175781,0.6756591796875,0.0269775390625,-0.07220458984375,0.733154296875,100722.484375,24.051294326782227,168557.0
1.350000023841858,0.5899999737739563,7.110000133514404,-4.5625,9.1875,-39.1875,7.6875,0.8125,5.0,1.3300000429153442,-0.6399999856948853,9.6899995803833,0.67413330078125,0.027099609375,-0.07098388671875,0.73468017578125,100722.4140625,24.051889419555664,168597.0
1.25,0.10999999940395355,6.730000019073486,-4.1875,8.375,-40.5,-11.5,3.4375,4.8125,1.309999942779541,-0.699999988079071,9.6899995803833,0.67333984375,0.02227783203125,-0.07379150390625,0.73529052734375,100722.0390625,24.051166534423828,168637.0
1.2899999618530273,-0.7799999713897705,6.699999809265137,-6.0625,9.0625,-41.25,-18.875,6.5,3.25,1.2699999809265137,-0.8299999833106995,9.680000305175781,0.67291259765625,0.0164794921875,-0.07623291015625,0.735595703125,100722.296875,24.052358627319336,168677.0
1.190000057220459,-1.3899999856948853,7.210000038146973,-5.25,9.875,-41.25,-10.75,8.5,2.9375,1.2200000286102295,-0.8999999761581421,9.680000305175781,0.6724853515625,0.01373291015625,-0.076171875,0.73602294921875,100722.3828125,24.052682876586914,168717.0
1.2699999809265137,-1.1799999475479126,7.960000038146973,-5.25,9.875,-41.25,2.0625,6.0,3.375,1.1799999475479126,-0.9100000262260437,9.6899995803833,0.67169189453125,0.01287841796875,-0.07415771484375,0.73699951171875,100722.3828125,24.050607681274414,168757.0
1.5099999904632568,-0.8799999952316284,9.420000076293945,-4.1875,10.5625,-41.375,7.1875,3.0,7.0625,1.149999976158142,-0.8799999952316284,9.6899995803833,0.66912841796875,0.0142822265625,-0.0714111328125,0.73956298828125,100721.953125,24.049057006835938,168797.0
1.2300000190734863,-0.6100000143051147,10.770000457763672,-5.75,10.875,-41.5,6.6875,-3.125,11.375,1.1399999856948853,-0.8399999737739563,9.699999809265137,0.665771484375,0.0174560546875,-0.07208251953125,0.74249267578125,100722.234375,24.050193786621094,168837.0
1.9199999570846558,-0.03999999910593033,9.479999542236328,-5.75,11.5625,-41.0625,3.4375,-17.9375,11.0625,1.2200000286102295,-0.8100000023841858,9.6899995803833,0.6632080078125,0.0220947265625,-0.07666015625,0.744140625,100722.4453125,24.05105972290039,168877.0
3.609999895095825,-2.2100000381469727,13.130000114440918,-5.0625,11.875,-41.0625,-2.5,-21.5625,3.6875,1.350000023841858,-0.8299999833106995,9.670000076293945,0.6624755859375,0.02606201171875,-0.07843017578125,0.7445068359375,100722.5625,24.05111312866211,168917.0
2.7899999618530273,0.6399999856948853,11.420000076293945,-5.0625,11.875,-41.0625,-3.0625,-5.75,-4.3125,1.4199999570846558,-0.7900000214576721,9.670000076293945,0.6634521484375,0.02581787109375,-0.08026123046875,0.74346923828125,100722.296875,24.053476333618164,168957.0
2.0899999141693115,-1.7799999713897705,12.489999771118164,-5.75,11.5625,-41.875,-10.25,10.5,-1.625,1.3899999856948853,-0.8700000047683716,9.65999984741211,0.6640625,0.02099609375,-0.07958984375,0.7431640625,100722.265625,24.054088592529297,168997.0
1.1299999952316284,-1.059999942779541,11.229999542236328,-5.75,12.25,-40.75,-4.5625,21.25,6.25,1.2699999809265137,-0.8999999761581421,9.680000305175781,0.66278076171875,0.0145263671875,-0.07562255859375,0.74481201171875,100721.5078125,24.052249908447266,169037.0
-0.03999999910593033,-1.5199999809265137,10.1899995803833,-4.75,13.375,-39.875,4.0,23.625,13.25,1.1100000143051147,-0.9100000262260437,9.699999809265137,0.6600341796875,0.010009765625,-0.0692138671875,0.74798583984375,100720.6875,24.050283432006836,169077.0
-0.2800000011920929,-1.0199999809265137,8.229999542236328,-4.375,14.0625,-41.5625,21.4375,10.4375,10.8125,0.9900000095367432,-0.8199999928474426,9.720000267028809,0.6575927734375,0.012451171875,-0.0614013671875,0.75079345703125,100720.609375,24.049959182739258,169117.0
0.3199999928474426,-0.1599999964237213,7.650000095367432,-4.375,14.0625,-41.5625,28.9375,3.1875,8.125,0.9599999785423279,-0.6499999761581421,9.729999542236328,0.6553955078125,0.01788330078125,-0.053466796875,0.753173828125,100720.828125,24.050878524780273,169157.0
0.3499999940395355,0.6200000047683716,7.559999942779541,-4.375,13.75,-42.375,24.0,2.375,8.4375,0.9399999976158142,-0.4699999988079071,9.739999771118164,0.65313720703125,0.0220947265625,-0.04766845703125,0.75543212890625,100720.78125,24.051563262939453,169197.0
0.23999999463558197,0.5799999833106995,7.329999923706055,-3.75,13.25,-41.5,5.6875,-3.9375,9.125,0.9399999976158142,-0.4000000059604645,9.75,0.6507568359375,0.02423095703125,-0.04644775390625,0.75750732421875,100720.78125,24.052087783813477,169237.0
0.6899999976158142,-0.1899999976158142,7.760000228881836,-2.6875,13.25,-42.5,-8.9375,-10.0,9.375,0.9800000190734863,-0.4000000059604645,9.739999771118164,0.6483154296875,0.0245361328125,-0.05108642578125,0.75927734375,100720.671875,24.051889419555664,169277.0
0.8399999737739563,-0.6399999856948853,8.140000343322754,-4.875,14.0,-43.0,-12.6875,-9.0625,7.8125,1.0399999618530273,-0.49000000953674316,9.729999542236328,0.64630126953125,0.0240478515625,-0.056396484375,0.7606201171875,100720.3046875,24.05059051513672,169317.0
1.1299999952316284,-1.3200000524520874,9.079999923706055,-4.875,14.0,-43.0,-8.6875,-9.1875,4.125,1.100000023841858,-0.5699999928474426,9.720000267028809,0.64520263671875,0.02447509765625,-0.0601806640625,0.76123046875,100720.6171875,24.050193786621094,169357.0
1.5700000524520874,-0.9700000286102295,10.34000015258789,-4.5625,14.0,-42.375,-2.1875,-3.75,4.0,1.1399999856948853,-0.5899999737739563,9.720000267028809,0.64398193359375,0.0245361328125,-0.061279296875,0.76220703125,100720.59375,24.048173904418945,169397.0
1.2999999523162842,-0.7599999904632568,10.260000228881836,-3.875,14.75,-42.0625,-1.5,4.875,9.375,1.1200000047683716,-0.6100000143051147,9.720000267028809,0.6414794921875,0.0228271484375,-0.06060791015625,0.764404296875,100720.1796875,24.046062469482422,169437.0
1.4199999570846558,-1.5800000429153442,14.890000343322754,-3.875,15.75,-42.25,2.125,5.375,15.3125,1.0800000429153442,-0.6200000047683716,9.720000267028809,0.63720703125,0.02313232421875,-0.05706787109375,0.7681884765625,100720.796875,24.047378540039062,169477.0
2.190000057220459,1.2300000190734863,9.829999923706055,-3.875,15.75,-42.25,44.5,17.1875,24.3125,1.0099999904632568,-0.4300000071525574,9.739999771118164,0.63043212890625,0.025390625,-0.044189453125,0.7745361328125,100720.6875,24.046640396118164,169517.0
1.2400000095367432,-0.2199999988079071,16.440000534057617,-4.375,15.5,-43.0625,-9.375,20.6875,33.25,0.8500000238418579,-0.3799999952316284,9.760000228881836,0.6219482421875,0.01885986328125,-0.0408935546875,0.78179931640625,100720.9375,24.04665756225586,169557.0
-0.75,2.2699999809265137,11.630000114440918,-2.5,15.0625,-43.0625,-23.3125,-0.3125,30.125,0.7599999904632568,-0.44999998807907104,9.760000228881836,0.6143798828125,0.013916015625,-0.0491943359375,0.787353515625,100721.3671875,24.04665756225586,169597.0
0.8700000047683716,-2.0999999046325684,10.75,-2.5,14.75,-42.6875,-30.5625,-25.5,23.5,0.8799999952316284,-0.7099999785423279,9.739999771118164,0.60784912109375,0.014892578125,-0.06134033203125,0.79150390625,100721.40625,24.047252655029297,169637.0
2.0399999618530273,-1.3700000047683716,8.859999656677246,-0.75,16.5625,-42.5625,-3.625,-22.1875,19.5625,1.0299999713897705,-0.7900000214576721,9.710000038146973,0.602294921875,0.01959228515625,-0.06622314453125,0.7952880859375,100721.5703125,24.048263549804688,169677.0
2.1600000858306885,-0.7400000095367432,7.579999923706055,-0.75,16.5625,-42.5625,8.3125,-12.1875,14.4375,1.1200000047683716,-0.7799999713897705,9.699999809265137,0.598388671875,0.02392578125,-0.06634521484375,0.798095703125,100721.1328125,24.04730796813965,169717.0
2.0999999046325684,-0.20000000298023224,7.610000133514404,-3.0,17.75,-42.1875,6.625,-2.25,8.375,1.159999966621399,-0.7300000190734863,9.699999809265137,0.59613037109375,0.02532958984375,-0.06488037109375,0.79986572265625,100720.8359375,24.046567916870117,169757.0
1.809999942779541,-0.25,7.309999942779541,-3.0625,16.6875,-43.0625,3.6875,8.5625,4.4375,1.1699999570846558,-0.6899999976158142,9.710000038146973,0.59521484375,0.02545166015625,-0.06298828125,0.8006591796875,100721.2890625,24.0460262298584,169797.0
1.2300000190734863,-0.4000000059604645,7.230000019073486,-1.25,17.6875,-43.875,2.875,10.5625,2.5,1.090000033378601,-0.6800000071525574,9.720000267028809,0.59466552734375,0.0233154296875,-0.06005859375,0.8013916015625,100721.203125,24.046188354492188,169837.0
1.2100000381469727,-0.5400000214576721,7.889999866485596,-1.75,17.0625,-43.875,4.75,7.875,3.875,1.0399999618530273,-0.6499999761581421,9.720000267028809,0.5933837890625,0.02264404296875,-0.0574951171875,0.80255126953125,100720.640625,24.04400634765625,169877.0
1.4900000095367432,-0.3199999928474426,8.229999542236328,-1.75,17.0625,-43.875,4.125,4.1875,6.875,1.0299999713897705,-0.6200000047683716,9.729999542236328,0.59112548828125,0.0230712890625,-0.05621337890625,0.80426025390625,100720.7578125,24.04411506652832,169917.0
1.3600000143051147,-0.949999988079071,10.079999923706055,0.0625,18.0625,-44.25,4.1875,-0.4375,11.3125,1.0099999904632568,-0.6100000143051147,9.729999542236328,0.5880126953125,0.024169921875,-0.05535888671875,0.80657958984375,100721.296875,24.045917510986328,169957.0
1.3600000143051147,-0.11999999731779099,9.300000190734863,0.0,17.1875,-43.875,3.4375,-10.0,10.75,1.0399999618530273,-0.5799999833106995,9.729999542236328,0.5849609375,0.027587890625,-0.0567626953125,0.80859375,100721.828125,24.04553985595703,169997.0
2.4800000190734863,-1.190000057220459,15.289999961853027,-0.75,17.5,-44.5625,-4.5625,-18.125,7.4375,1.1399999856948853,-0.5899999737739563,9.720000267028809,0.58258056640625,0.031982421875,-0.06011962890625,0.8099365234375,100722.0703125,24.044673919677734,170037.0
2.2699999809265137,1.9900000095367432,10.65999984741211,-0.375,17.5,-44.25,8.8125,-14.0,5.625,1.2100000381469727,-0.5699999928474426,9.710000038146973,0.58087158203125,0.03399658203125,-0.06390380859375,0.810791015625,100723.0390625,24.04633331298828,170077.0
2.7899999618530273,-2.0199999809265137,13.350000381469727,-0.375,17.5,-44.25,-30.125,0.5625,9.0625,1.2599999904632568,-0.6800000071525574,9.699999809265137,0.57861328125,0.0286865234375,-0.06854248046875,0.812255859375,100722.625,24.045846939086914,170117.0
1.1299999952316284,-1.1200000047683716,12.09000015258789,-0.75,18.5625,-42.5625,-5.0,16.9375,17.5,1.1399999856948853,-0.800000011920929,9.699999809265137,0.57330322265625,0.02117919921875,-0.06634521484375,0.81640625,100722.8046875,24.047216415405273,170157.0
0.7699999809265137,-1.3899999856948853,10.819999694824219,-0.0625,19.0,-43.75,-1.75,17.75,15.125,1.0099999904632568,-0.8299999833106995,9.710000038146973,0.56964111328125,0.0157470703125,-0.06201171875,0.81939697265625,100722.671875,24.044204711914062,170197.0
-0.09000000357627869,-0.8799999952316284,8.930000305175781,1.0,19.0,-44.5,8.4375,21.0625,14.25,0.8700000047683716,-0.7900000214576721,9.729999542236328,0.5662841796875,0.01202392578125,-0.0555419921875,0.822265625,100722.171875,24.04193115234375,170237.0
-0.5099999904632568,-0.23000000417232513,7.539999961853027,1.6875,18.25,-44.5,9.25,15.1875,12.125,0.7799999713897705,-0.7400000095367432,9.739999771118164,0.56390380859375,0.01031494140625,-0.0521240234375,0.82415771484375,100722.125,24.041967391967773,170277.0
-0.5299999713897705,-0.23000000417232513,7.199999809265137,1.6875,18.25,-44.5,4.4375,5.625,12.0625,0.7099999785423279,-0.7099999785423279,9.75,0.56060791015625,0.009765625,-0.05059814453125,0.82647705078125,100722.28125,24.045467376708984,170317.0
-0.30000001192092896,-0.15000000596046448,6.769999980926514,3.375,18.0,-44.1875,-1.75,-5.0625,12.0625,0.7300000190734863,-0.7300000190734863,9.75,0.555908203125,0.01092529296875,-0.0545654296875,0.829345703125,100722.546875,24.04692840576172,170357.0
0.0,-0.4699999988079071,7.03000020980835,3.375,19.0625,-45.0625,-14.9375,-14.0,14.8125,0.8100000023841858,-0.8199999928474426,9.729999542236328,0.5513916015625,0.01165771484375,-0.0623779296875,0.831787109375,100722.65625,24.045719146728516,170397.0
0.5899999737739563,-1.3700000047683716,8.029999732971191,3.0625,18.6875,-45.0625,-18.4375,-16.375,14.9375,0.8799999952316284,-0.9200000166893005,9.720000267028809,0.54718017578125,0.0126953125,-0.06939697265625,0.83404541015625,100723.046875,24.045394897460938,170437.0
0.8399999737739563,-1.9700000286102295,8.729999542236328,4.5,19.0625,-45.0625,-6.1875,-11.375,12.3125,0.9599999785423279,-1.0099999904632568,9.699999809265137,0.5445556640625,0.01416015625,-0.0714111328125,0.8355712890625,100723.046875,24.045143127441406,170477.0
1.1200000047683716,-1.3700000047683716,9.90999984741211,4.5,19.0625,-45.0625,2.75,-4.625,10.3125,1.0,-1.0099999904632568,9.699999809265137,0.54144287109375,0.0155029296875,-0.07147216796875,0.83758544921875,100723.5625,24.042634963989258,170517.0
1.25,-1.0299999713897705,11.850000381469727,4.75,19.5,-43.5625,1.8125,0.875,12.5625,1.0,-1.0,9.699999809265137,0.5362548828125,0.0147705078125,-0.07098388671875,0.8409423828125,100724.3125,24.0407772064209,170557.0
1.8200000524520874,-2.2300000190734863,13.079999923706055,4.75,20.0,-44.0,5.4375,1.9375,21.0,0.9800000190734863,-1.0099999904632568,9.699999809265137,0.531494140625,0.01513671875,-0.068359375,0.84417724609375,100724.3359375,24.039947509765625,170597.0
2.069999933242798,-0.9100000262260437,14.170000076293945,5.5,19.25,-43.5625,10.75,4.625,24.3125,0.9300000071525574,-0.9399999976158142,9.710000038146973,0.52459716796875,0.01531982421875,-0.064453125,0.8487548828125,100724.6015625,24.0399112701416,170637.0
1.6799999475479126,-1.0700000524520874,13.260000228881836,6.5625,19.6875,-44.0,18.125,-1.3125,24.4375,0.8999999761581421,-0.8600000143051147,9.720000267028809,0.51739501953125,0.018310546875,-0.0599365234375,0.85345458984375,100724.515625,24.03929901123047,170677.0
1.7300000190734863,-0.20999999344348907,11.0,6.5625,19.6875,-44.0,7.4375,-6.6875,26.0,0.9200000166893005,-0.7900000214576721,9.729999542236328,0.509765625,0.02105712890625,-0.0594482421875,0.85797119140625,100724.8984375,24.042293548583984,170717.0
1.909999966621399,-0.7699999809265137,9.319999694824219,7.6875,17.1875,-44.375,1.25,-11.6875,23.0625,0.9700000286102295,-0.7900000214576721,9.720000267028809,0.50299072265625,0.02410888671875,-0.06103515625,0.86181640625,100724.84375,24.042816162109375,170757.0
1.9299999475479126,-0.7699999809265137,7.320000171661377,8.375,17.25,-44.0,2.4375,-7.6875,18.6875,1.0299999713897705,-0.7900000214576721,9.710000038146973,0.49749755859375,0.0262451171875,-0.0614013671875,0.86492919921875,100725.09375,24.043790817260742,170797.0
1.5399999618530273,-1.1399999856948853,6.75,8.375,17.75,-44.0,10.0,-3.0625,14.5625,1.0499999523162842,-0.7599999904632568,9.720000267028809,0.4932861328125,0.02862548828125,-0.0584716796875,0.867431640625,100724.5234375,24.042797088623047,170837.0
1.5800000429153442,-0.6000000238418579,7.03000020980835,9.875,17.0625,-44.25,23.5,3.8125,8.75,1.0399999618530273,-0.6399999856948853,9.720000267028809,0.49078369140625,0.0311279296875,-0.05084228515625,0.8692626953125,100724.8125,24.043193817138672,170877.0
