Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.07999999821186066,2.6700000762939453,7.409999847412109,4.0,-20.5,-31.0625,12.3125,-6.1875,6.3125,0.3100000023841858,1.5099999904632568,9.680000305175781,0.5458984375,0.05657958984375,0.0565185546875,0.833984375,100774.90625,24.306901931762695,189298.0
-0.10999999940395355,1.8300000429153442,7.579999923706055,2.875,-21.1875,-31.0,-3.875,-1.3125,4.25,0.33000001311302185,1.5199999809265137,9.680000305175781,0.544677734375,0.056884765625,0.0555419921875,0.8348388671875,100774.609375,24.30533218383789,189338.0
-0.4000000059604645,1.4500000476837158,8.149999618530273,3.5625,-20.0625,-30.25,-9.0,-2.0,4.1875,0.3400000035762787,1.4800000190734863,9.680000305175781,0.543701171875,0.05596923828125,0.05291748046875,0.83575439453125,100774.5078125,24.30417823791504,189378.0
-0.47999998927116394,0.6600000262260437,8.449999809265137,3.5625,-20.0625,-30.25,-7.625,-1.75,4.25,0.36000001430511475,1.409999966621399,9.6899995803833,0.54266357421875,0.0550537109375,0.0501708984375,0.836669921875,100774.8046875,24.30560302734375,189418.0
-0.699999988079071,0.6499999761581421,8.850000381469727,3.1875,-20.875,-31.5625,-3.875,-1.0625,7.8125,0.3700000047683716,1.3799999952316284,9.699999809265137,0.5399169921875,0.0548095703125,0.04815673828125,0.83856201171875,100774.828125,24.303800582885742,189458.0
-1.4600000381469727,-0.18000000715255737,10.90999984741211,2.875,-20.875,-31.25,3.25,-6.5625,16.5625,0.4099999964237213,1.3700000047683716,9.699999809265137,0.536376953125,0.056884765625,0.04779052734375,0.8406982421875,100774.90625,24.305315017700195,189498.0
-0.8600000143051147,0.6200000047683716,10.220000267028809,3.1875,-20.0625,-31.5625,20.5,-14.25,24.5625,0.5099999904632568,1.4700000286102295,9.680000305175781,0.52764892578125,0.06658935546875,0.05059814453125,0.8453369140625,100774.90625,24.3035831451416,189538.0
1.3799999952316284,2.799999952316284,13.970000267028809,3.1875,-20.0625,-31.5625,10.3125,-12.8125,25.4375,0.6399999856948853,1.559999942779541,9.65999984741211,0.52215576171875,0.07086181640625,0.0506591796875,0.848388671875,100774.96875,24.3051700592041,189578.0
1.340000033378601,1.8600000143051147,11.779999732971191,2.875,-20.5,-31.25,5.4375,-5.0625,24.375,0.699999988079071,1.5700000524520874,9.649999618530273,0.5150146484375,0.0733642578125,0.050537109375,0.8525390625,100774.703125,24.302879333496094,189618.0
2.319999933242798,2.619999885559082,10.989999771118164,1.0625,-21.5,-31.5,3.5,-6.0,17.75,0.7599999904632568,1.600000023841858,9.640000343322754,0.5096435546875,0.0760498046875,0.05010986328125,0.85552978515625,100775.03125,24.301761627197266,189658.0
2.6500000953674316,1.2300000190734863,10.079999923706055,1.0625,-21.5,-31.5625,-5.6875,-2.75,11.5625,0.800000011920929,1.5499999523162842,9.640000343322754,0.50640869140625,0.07598876953125,0.047607421875,0.85760498046875,100776.1015625,24.301490783691406,189698.0
1.9600000381469727,0.8100000023841858,10.140000343322754,-0.375,-21.875,-30.6875,8.5,6.125,14.75,0.7799999713897705,1.590000033378601,9.640000343322754,0.50146484375,0.0762939453125,0.05145263671875,0.86029052734375,100775.2734375,24.299543380737305,189738.0
1.5800000429153442,1.4800000190734863,8.350000381469727,-0.375,-21.875,-30.6875,21.5,8.1875,21.375,0.75,1.7100000381469727,9.619999885559082,0.4923095703125,0.077880859375,0.06085205078125,0.86480712890625,100775.390625,24.29983139038086,189778.0
1.3700000047683716,2.0199999809265137,7.650000095367432,-0.25,-21.5625,-31.6875,18.5625,16.3125,24.75,0.6899999976158142,1.840000033378601,9.600000381469727,0.48626708984375,0.0770263671875,0.06646728515625,0.86785888671875,100775.0390625,24.302339553833008,189818.0
0.7900000214576721,1.8700000047683716,7.21999979019165,-0.25,-21.25,-31.5,13.25,18.0625,18.4375,0.6000000238418579,1.9299999475479126,9.59000015258789,0.47979736328125,0.07440185546875,0.07293701171875,0.87115478515625,100775.1875,24.300769805908203,189858.0
0.3499999940395355,1.899999976158142,7.639999866485596,-0.375,-23.1875,-30.5,3.625,18.5625,10.625,0.5,1.9700000286102295,9.59000015258789,0.47576904296875,0.070068359375,0.07720947265625,0.87335205078125,100775.1875,24.299596786499023,189898.0
0.4000000059604645,1.2699999809265137,7.75,-0.75,-23.5,-32.0625,1.0,16.6875,10.0,0.4300000071525574,1.9700000286102295,9.59000015258789,0.4722900390625,0.06573486328125,0.0802001953125,0.8753662109375,100775.3671875,24.29928970336914,189938.0
0.05999999865889549,2.6500000953674316,9.0600004196167,-0.75,-23.5,-32.0625,-0.4375,15.3125,10.5,0.3400000035762787,1.9800000190734863,9.59000015258789,0.468505859375,0.0606689453125,0.08087158203125,0.87762451171875,100775.6015625,24.30021095275879,189978.0
0.14000000059604645,2.299999952316284,10.029999732971191,-0.375,-23.1875,-30.5625,-13.0625,3.125,5.25,0.28999999165534973,1.899999976158142,9.609999656677246,0.4678955078125,0.05889892578125,0.07769775390625,0.87841796875,100774.9609375,24.300317764282227,190018.0
0.8899999856948853,2.1700000762939453,10.1899995803833,-0.75,-23.1875,-29.6875,-15.9375,-2.3125,-0.3125,0.3100000023841858,1.7999999523162842,9.630000114440918,0.46844482421875,0.05682373046875,0.0726318359375,0.878662109375,100774.9375,24.298677444458008,190058.0
0.6600000262260437,2.5399999618530273,15.930000305175781,0.0,-22.5625,-30.6875,-18.25,0.5625,-4.5,0.30000001192092896,1.6799999475479126,9.649999618530273,0.47015380859375,0.05322265625,0.06695556640625,0.87841796875,100775.3671875,24.29802703857422,190098.0
0.6600000262260437,0.5199999809265137,10.460000038146973,-0.25,-21.875,-31.5,-5.1875,1.9375,-3.625,0.28999999165534973,1.600000023841858,9.65999984741211,0.470703125,0.05181884765625,0.0679931640625,0.87811279296875,100775.921875,24.298677444458008,190138.0
-0.8500000238418579,3.809999942779541,10.350000381469727,-0.25,-21.875,-31.5,10.875,16.375,5.25,0.20999999344348907,1.690000057220459,9.649999618530273,0.46868896484375,0.0478515625,0.07208251953125,0.879150390625,100776.5625,24.29745101928711,190178.0
-1.7400000095367432,1.5299999713897705,10.039999961853027,0.6875,-22.1875,-31.75,-12.8125,14.375,4.125,0.09000000357627869,1.6200000047683716,9.670000076293945,0.4674072265625,0.04180908203125,0.0704345703125,0.8802490234375,100776.7578125,24.295358657836914,190218.0
-1.0299999713897705,0.6000000238418579,10.270000457763672,1.0625,-22.1875,-31.5,-3.4375,3.875,0.0625,0.05999999865889549,1.590000033378601,9.670000076293945,0.46746826171875,0.042236328125,0.0721435546875,0.88006591796875,100776.0625,24.2914981842041,190258.0
-0.3799999952316284,1.2300000190734863,8.640000343322754,1.6875,-21.875,-32.75,20.1875,-3.9375,-1.9375,0.07999999821186066,1.7000000476837158,9.649999618530273,0.468017578125,0.04718017578125,0.078125,0.87896728515625,100775.953125,24.290325164794922,190298.0
0.3799999952316284,2.5399999618530273,7.590000152587891,1.5625,-21.1875,-32.5625,20.5,-2.5,-2.875,0.09000000357627869,1.809999942779541,9.630000114440918,0.46832275390625,0.0491943359375,0.08172607421875,0.87841796875,100776.15625,24.290019989013672,190338.0
-0.4000000059604645,2.119999885559082,7.389999866485596,1.5625,-21.1875,-32.5625,3.8125,0.375,0.875,0.09000000357627869,1.8700000047683716,9.619999885559082,0.4677734375,0.0498046875,0.08245849609375,0.87860107421875,100776.15625,24.289226531982422,190378.0
-0.4399999976158142,1.2599999904632568,8.050000190734863,0.875,-22.0625,-32.6875,-3.75,-1.6875,6.375,0.10999999940395355,1.8600000143051147,9.619999885559082,0.46527099609375,0.050048828125,0.080322265625,0.88006591796875,100776.1015625,24.290361404418945,190418.0
-0.6700000166893005,1.0499999523162842,8.300000190734863,0.75,-21.0625,-31.875,-5.125,-4.1875,7.625,0.14000000059604645,1.8300000429153442,9.630000114440918,0.46380615234375,0.05133056640625,0.07806396484375,0.8809814453125,100775.6171875,24.290056228637695,190458.0
-0.25,1.350000023841858,8.300000190734863,1.0625,-21.0625,-33.0,-0.25,-7.4375,2.5625,0.18000000715255737,1.809999942779541,9.630000114440918,0.46337890625,0.05340576171875,0.0772705078125,0.88116455078125,100775.5859375,24.29039764404297,190498.0
-0.28999999165534973,1.899999976158142,9.989999771118164,-0.5,-21.0625,-32.0625,0.3125,-4.1875,1.9375,0.2199999988079071,1.8200000524520874,9.630000114440918,0.4627685546875,0.05401611328125,0.0765380859375,0.88153076171875,100776.0546875,24.291805267333984,190538.0
-0.25999999046325684,1.649999976158142,10.039999961853027,-0.5,-21.0625,-32.0625,-3.1875,-0.5625,9.625,0.23999999463558197,1.7999999523162842,9.630000114440918,0.45965576171875,0.05389404296875,0.07550048828125,0.88323974609375,100775.8046875,24.294601440429688,190578.0
-0.27000001072883606,2.2100000381469727,11.770000457763672,0.6875,-21.375,-33.25,2.875,-1.6875,15.4375,0.25999999046325684,1.7899999618530273,9.630000114440918,0.45501708984375,0.0552978515625,0.07550048828125,0.88555908203125,100777.0,24.298423767089844,190618.0
