Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.3700000047683716,0.9599999785423279,9.069999694824219,-13.0625,18.25,-40.25,14.75,0.0625,-30.125,0.4000000059604645,0.15000000596046448,9.789999961853027,0.91546630859375,0.00054931640625,-0.0228271484375,-0.40179443359375,100652.8828125,24.223840713500977,200008.0
-0.4000000059604645,0.699999988079071,8.75,-13.5,18.0,-40.75,9.25,-3.6875,-28.75,0.38999998569488525,0.23000000417232513,9.789999961853027,0.91162109375,0.00347900390625,-0.02447509765625,-0.4102783203125,100652.2109375,24.221694946289062,200048.0
-0.029999999329447746,0.8700000047683716,8.619999885559082,-14.375,17.6875,-40.1875,0.375,-3.6875,-24.0,0.4099999964237213,0.25,9.789999961853027,0.90875244140625,0.0018310546875,-0.02471923828125,-0.41668701171875,100651.953125,24.219511032104492,200088.0
0.09000000357627869,0.009999999776482582,9.130000114440918,-14.0625,17.0625,-41.6875,-10.5,-1.25,-15.25,0.41999998688697815,0.20999999344348907,9.789999961853027,0.90728759765625,-0.00079345703125,-0.02374267578125,-0.41986083984375,100651.71875,24.21729278564453,200128.0
0.14000000059604645,-0.6100000143051147,9.069999694824219,-14.0625,17.0625,-41.6875,-8.875,-0.75,-10.6875,0.4300000071525574,0.15000000596046448,9.789999961853027,0.90576171875,-0.00335693359375,-0.022705078125,-0.42315673828125,100652.109375,24.220809936523438,200168.0
0.03999999910593033,-0.550000011920929,9.1899995803833,-15.75,17.5,-40.875,-6.75,1.375,-8.5625,0.41999998688697815,0.10000000149011612,9.789999961853027,0.90435791015625,-0.00665283203125,-0.0194091796875,-0.42633056640625,100652.1171875,24.221153259277344,200208.0
-0.3199999928474426,-0.8399999737739563,9.25,-16.1875,16.75,-40.0,-5.625,1.25,-6.8125,0.38999998569488525,0.029999999329447746,9.789999961853027,0.9034423828125,-0.0074462890625,-0.0189208984375,-0.42822265625,100651.984375,24.220829010009766,200248.0
-0.49000000953674316,-0.8799999952316284,9.420000076293945,-16.5,16.5625,-40.75,3.75,-0.9375,-4.25,0.38999998569488525,0.029999999329447746,9.789999961853027,0.90313720703125,-0.0054931640625,-0.0206298828125,-0.4288330078125,100652.5234375,24.22174835205078,200288.0
-0.47999998927116394,-0.47999998927116394,10.319999694824219,-18.0,17.75,-40.75,12.875,-3.375,1.0625,0.4099999964237213,0.09000000357627869,9.789999961853027,0.9034423828125,-0.00262451171875,-0.0228271484375,-0.42816162109375,100652.7578125,24.22185707092285,200328.0
-0.8100000023841858,0.27000001072883606,11.130000114440918,-18.0,17.75,-40.75,12.5,-4.25,6.375,0.4300000071525574,0.18000000715255737,9.789999961853027,0.90423583984375,-6.103515625e-05,-0.02630615234375,-0.42626953125,100652.7578125,24.221351623535156,200368.0
-0.2199999988079071,0.3100000023841858,12.130000114440918,-17.875,17.0625,-41.1875,2.8125,-15.8125,1.1875,0.5099999904632568,0.23000000417232513,9.789999961853027,0.90411376953125,-0.00152587890625,-0.0318603515625,-0.426025390625,100652.921875,24.220396041870117,200408.0
0.6299999952316284,1.2699999809265137,13.4399995803833,-19.375,16.75,-41.5625,1.75,-22.25,-4.0625,0.6399999856948853,0.23999999463558197,9.779999732971191,0.90325927734375,-0.00506591796875,-0.03857421875,-0.42730712890625,100652.875,24.22027015686035,200448.0
1.2799999713897705,0.9800000190734863,11.460000038146973,-20.0625,16.5,-41.1875,-27.875,-20.875,-3.8125,0.7900000214576721,0.15000000596046448,9.770000457763672,0.90228271484375,-0.01654052734375,-0.0411376953125,-0.4288330078125,100652.9765625,24.22073745727539,200488.0
2.2100000381469727,-0.2800000011920929,10.529999732971191,-21.1875,16.5,-42.0,-30.3125,-21.25,-6.0,0.9300000071525574,-0.03999999910593033,9.760000228881836,0.90093994140625,-0.02777099609375,-0.04327392578125,-0.43084716796875,100652.875,24.222253799438477,200528.0
2.7899999618530273,-0.7699999809265137,8.640000343322754,-21.1875,16.5,-42.0,-2.25,-9.8125,-4.125,1.0299999713897705,-0.14000000059604645,9.75,0.90032958984375,-0.02874755859375,-0.04559326171875,-0.431884765625,100652.9765625,24.224544525146484,200568.0
2.0,-0.15000000596046448,8.199999809265137,-21.5625,18.0625,-40.875,15.375,4.625,1.0625,1.0299999713897705,-0.07000000029802322,9.75,0.90087890625,-0.0224609375,-0.04656982421875,-0.430908203125,100652.9453125,24.22568130493164,200608.0
0.9900000095367432,0.9900000095367432,8.0600004196167,-22.0625,17.6875,-41.375,27.6875,9.875,8.0625,0.9800000190734863,0.07999999821186066,9.75,0.90240478515625,-0.012939453125,-0.0477294921875,-0.427978515625,100652.1328125,24.224796295166016,200648.0
0.8299999833106995,1.2999999523162842,8.609999656677246,-22.5,17.25,-41.5,26.8125,3.5625,10.125,0.9300000071525574,0.25,9.75,0.904052734375,-0.00482177734375,-0.05072021484375,-0.4244384765625,100652.140625,24.223569869995117,200688.0
1.3899999856948853,1.399999976158142,8.640000343322754,-23.1875,17.0,-42.0,18.0,-4.625,9.5,0.949999988079071,0.38999998569488525,9.75,0.90521240234375,-0.0006103515625,-0.054443359375,-0.42144775390625,100652.140625,24.224958419799805,200728.0
2.0799999237060547,0.9200000166893005,8.6899995803833,-23.1875,17.0,-42.0,6.6875,-0.4375,5.125,0.9700000286102295,0.46000000834465027,9.739999771118164,0.9058837890625,0.00140380859375,-0.054931640625,-0.41986083984375,100652.171875,24.22483253479004,200768.0
1.6299999952316284,0.36000001430511475,8.720000267028809,-22.375,15.5,-42.75,3.4375,9.875,1.5,0.9300000071525574,0.47999998927116394,9.739999771118164,0.90625,0.00396728515625,-0.0523681640625,-0.41949462890625,100652.125,24.225318908691406,200808.0
1.2699999809265137,0.5099999904632568,8.729999542236328,-23.1875,15.875,-42.5,2.9375,13.25,-0.25,0.8500000238418579,0.5099999904632568,9.75,0.906494140625,0.00634765625,-0.04864501953125,-0.41943359375,100652.0234375,24.2251033782959,200848.0
1.0299999713897705,0.3100000023841858,8.859999656677246,-22.375,15.5,-41.25,-4.0625,11.1875,0.5625,0.7699999809265137,0.5,9.760000228881836,0.90673828125,0.00640869140625,-0.044677734375,-0.41925048828125,100652.765625,24.22726821899414,200888.0
1.059999942779541,-0.33000001311302185,9.239999771118164,-23.875,16.1875,-43.0,-7.25,8.8125,2.25,0.7099999785423279,0.44999998807907104,9.770000457763672,0.9072265625,0.00567626953125,-0.041015625,-0.41864013671875,100653.2109375,24.227718353271484,200928.0
1.0800000429153442,-0.09000000357627869,9.229999542236328,-23.875,16.1875,-43.0,-2.25,9.1875,3.5625,0.6499999761581421,0.41999998688697815,9.770000457763672,0.90789794921875,0.00555419921875,-0.03802490234375,-0.41741943359375,100653.234375,24.226329803466797,200968.0
0.8600000143051147,0.009999999776482582,9.630000114440918,-22.375,15.875,-43.6875,-1.0625,7.5,4.1875,0.6100000143051147,0.38999998569488525,9.770000457763672,0.908447265625,0.00555419921875,-0.03594970703125,-0.4163818359375,100653.1015625,24.227033615112305,201008.0
1.409999966621399,0.28999999165534973,11.069999694824219,-22.375,16.1875,-43.6875,-3.9375,2.0,-2.1875,0.5799999833106995,0.3799999952316284,9.779999732971191,0.9080810546875,0.00457763671875,-0.03460693359375,-0.41729736328125,100652.6796875,24.225807189941406,201048.0
1.600000023841858,0.5,11.420000076293945,-22.75,16.1875,-43.1875,-9.5,5.5625,-7.75,0.5600000023841858,0.33000001311302185,9.779999732971191,0.90704345703125,0.0023193359375,-0.03118896484375,-0.41986083984375,100652.546875,24.224327087402344,201088.0
0.9700000286102295,0.5799999833106995,12.369999885559082,-24.5625,16.1875,-42.75,-17.5625,10.1875,-7.5625,0.5,0.23999999463558197,9.789999961853027,0.9061279296875,-0.00201416015625,-0.02557373046875,-0.42218017578125,100652.09375,24.223209381103516,201128.0
0.2800000011920929,0.44999998807907104,12.75,-24.5625,16.1875,-42.75,-27.75,6.0625,-6.4375,0.4399999976158142,0.09000000357627869,9.789999961853027,0.9051513671875,-0.00982666015625,-0.019775390625,-0.424560546875,100651.7578125,24.222957611083984,201168.0
0.23999999463558197,-0.8399999737739563,12.069999694824219,-23.1875,15.875,-43.5,-23.5625,3.3125,-8.0,0.41999998688697815,-0.09000000357627869,9.789999961853027,0.9039306640625,-0.0157470703125,-0.01593017578125,-0.4271240234375,100651.421875,24.22218132019043,201208.0
-0.5400000214576721,-0.8100000023841858,8.920000076293945,-23.1875,17.25,-42.5625,0.75,-2.4375,-8.3125,0.4099999964237213,-0.15000000596046448,9.789999961853027,0.902587890625,-0.01568603515625,-0.01763916015625,-0.4298095703125,100650.8203125,24.221027374267578,201248.0
0.28999999165534973,0.6800000071525574,8.0600004196167,-23.1875,18.0625,-42.1875,6.375,-11.25,-14.3125,0.47999998927116394,-0.10000000149011612,9.789999961853027,0.900390625,-0.01513671875,-0.021728515625,-0.43426513671875,100650.6640625,24.21958351135254,201288.0
0.47999998927116394,0.9200000166893005,7.960000038146973,-23.1875,18.0625,-42.1875,7.4375,-5.5,-17.3125,0.5199999809265137,-0.05000000074505806,9.789999961853027,0.8978271484375,-0.01348876953125,-0.02362060546875,-0.4395751953125,100650.3984375,24.219078063964844,201328.0
0.1599999964237213,1.7699999809265137,8.920000076293945,-23.5,18.0625,-42.1875,9.75,2.3125,-18.25,0.5199999809265137,0.009999999776482582,9.789999961853027,0.89508056640625,-0.01025390625,-0.02459716796875,-0.44512939453125,100650.0546875,24.218700408935547,201368.0
0.25999999046325684,1.059999942779541,9.579999923706055,-23.5,15.875,-42.5625,5.5625,3.25,-21.5625,0.5099999904632568,0.05999999865889549,9.789999961853027,0.891845703125,-0.00799560546875,-0.02447509765625,-0.45159912109375,100650.71875,24.219566345214844,201408.0
0.009999999776482582,0.36000001430511475,9.350000381469727,-25.0,15.875,-42.5625,8.4375,1.8125,-22.4375,0.49000000953674316,0.10000000149011612,9.789999961853027,0.88848876953125,-0.005126953125,-0.02520751953125,-0.45819091796875,100650.4765625,24.217906951904297,201448.0
0.10000000149011612,0.7900000214576721,8.930000305175781,-25.375,15.0625,-42.875,8.0,0.8125,-20.0625,0.47999998927116394,0.15000000596046448,9.789999961853027,0.88555908203125,-0.0032958984375,-0.0260009765625,-0.46380615234375,100650.5703125,24.218393325805664,201488.0
