Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
1.2999999523162842,2.299999952316284,9.1899995803833,2.5625,-13.375,-46.75,-4.25,1.0,0.9375,1.159999966621399,2.549999952316284,9.390000343322754,-0.55609130859375,-0.12322998046875,-0.07489013671875,-0.81854248046875,100753.28125,25.13897132873535,66531.0
1.2000000476837158,2.8399999141693115,9.239999771118164,3.25,-13.375,-46.375,-6.875,0.9375,1.125,1.159999966621399,2.5199999809265137,9.399999618530273,-0.55596923828125,-0.12176513671875,-0.07330322265625,-0.8189697265625,100754.1796875,25.142362594604492,66571.0
1.1200000047683716,2.259999990463257,9.270000457763672,3.25,-13.375,-46.375,-3.0,2.125,1.375,1.149999976158142,2.490000009536743,9.40999984741211,-0.55560302734375,-0.12078857421875,-0.07275390625,-0.81939697265625,100754.1875,25.14375114440918,66611.0
1.0800000429153442,2.619999885559082,9.25,4.375,-12.5625,-47.1875,-4.125,0.375,1.5,1.1399999856948853,2.4700000286102295,9.40999984741211,-0.555419921875,-0.11993408203125,-0.0716552734375,-0.81976318359375,100753.7265625,25.14364242553711,66651.0
0.9700000286102295,2.359999895095825,9.239999771118164,2.5625,-12.25,-47.1875,-4.0,-0.8125,-0.25,1.1399999856948853,2.440000057220459,9.420000076293945,-0.55572509765625,-0.1192626953125,-0.07049560546875,-0.8197021484375,100754.234375,25.14528465270996,66691.0
0.9800000190734863,2.630000114440918,9.239999771118164,3.25,-13.375,-47.5625,-2.75,-0.875,-0.75,1.149999976158142,2.4200000762939453,9.430000305175781,-0.55609130859375,-0.11865234375,-0.06884765625,-0.8197021484375,100754.3984375,25.147106170654297,66731.0
1.1100000143051147,1.8200000524520874,9.270000457763672,3.0,-13.0625,-47.5,-4.125,-1.5625,-0.625,1.159999966621399,2.380000114440918,9.4399995803833,-0.55657958984375,-0.11834716796875,-0.0673828125,-0.819580078125,100754.3125,25.14845848083496,66771.0
1.0399999618530273,1.9600000381469727,9.319999694824219,3.0,-13.0625,-47.5,-3.125,-2.6875,-2.375,1.1699999570846558,2.359999895095825,9.4399995803833,-0.55767822265625,-0.11883544921875,-0.06640625,-0.81884765625,100754.0234375,25.148908615112305,66811.0
1.0700000524520874,2.319999933242798,9.25,2.5625,-12.6875,-47.875,-1.75,-6.125,-5.3125,1.190000057220459,2.359999895095825,9.4399995803833,-0.5594482421875,-0.1199951171875,-0.06494140625,-0.81756591796875,100753.34375,25.149232864379883,66851.0
1.2999999523162842,2.0899999141693115,9.239999771118164,4.0,-12.0625,-46.6875,-3.0625,-6.375,-7.8125,1.2200000286102295,2.3399999141693115,9.4399995803833,-0.56207275390625,-0.1209716796875,-0.06304931640625,-0.81573486328125,100753.3828125,25.148908615112305,66891.0
1.3700000047683716,2.0999999046325684,9.270000457763672,3.25,-12.375,-47.5,-0.0625,-5.375,-15.0,1.2400000095367432,2.3399999141693115,9.430000305175781,-0.56640625,-0.1220703125,-0.06231689453125,-0.81268310546875,100752.78125,25.149810791015625,66931.0
1.4700000286102295,2.140000104904175,9.25,3.0,-12.0625,-48.25,-0.6875,-1.3125,-17.25,1.2400000095367432,2.3499999046325684,9.430000305175781,-0.57098388671875,-0.121826171875,-0.06268310546875,-0.8094482421875,100752.5234375,25.150495529174805,66971.0
1.1399999856948853,2.319999933242798,9.239999771118164,3.0,-12.0625,-48.25,0.125,1.125,-15.4375,1.2200000286102295,2.359999895095825,9.430000305175781,-0.5745849609375,-0.12103271484375,-0.0635986328125,-0.80694580078125,100752.640625,25.15215492248535,67011.0
0.9599999785423279,2.25,9.180000305175781,2.25,-11.6875,-47.5,3.0,2.3125,-6.8125,1.1799999475479126,2.380000114440918,9.430000305175781,-0.576171875,-0.1209716796875,-0.06524658203125,-0.8056640625,100752.765625,25.155149459838867,67051.0
0.7699999809265137,2.450000047683716,9.329999923706055,3.875,-11.5625,-48.0,8.125,-2.0,-5.25,1.1699999570846558,2.4200000762939453,9.420000076293945,-0.577392578125,-0.12298583984375,-0.0672607421875,-0.8043212890625,100752.5078125,25.153345108032227,67091.0
1.090000033378601,3.0199999809265137,9.369999885559082,4.25,-11.75,-47.5625,4.5,-6.25,-6.3125,1.190000057220459,2.4700000286102295,9.40999984741211,-0.57904052734375,-0.1251220703125,-0.06719970703125,-0.80279541015625,100752.78125,25.154300689697266,67131.0
1.3600000143051147,2.6500000953674316,9.220000267028809,2.5,-11.875,-46.75,-3.4375,-5.6875,-5.0625,1.2100000381469727,2.4700000286102295,9.40999984741211,-0.58050537109375,-0.12542724609375,-0.065185546875,-0.8018798828125,100752.9765625,25.155582427978516,67171.0
1.340000033378601,1.9199999570846558,9.170000076293945,2.5,-11.875,-46.75,-3.875,-3.0,-3.125,1.2300000190734863,2.440000057220459,9.40999984741211,-0.5811767578125,-0.12567138671875,-0.0645751953125,-0.8013916015625,100753.0859375,25.1577091217041,67211.0
1.2699999809265137,2.2200000286102295,9.1899995803833,3.6875,-12.0625,-47.1875,3.375,-2.125,-2.625,1.2400000095367432,2.4600000381469727,9.399999618530273,-0.58197021484375,-0.1273193359375,-0.06549072265625,-0.80047607421875,100753.4921875,25.159873962402344,67251.0
1.4199999570846558,2.6500000953674316,9.199999809265137,3.375,-12.1875,-46.75,5.3125,-1.625,-3.0625,1.25,2.490000009536743,9.390000343322754,-0.58251953125,-0.12835693359375,-0.066650390625,-0.7998046875,100753.1953125,25.15863037109375,67291.0
1.3600000143051147,2.5299999713897705,9.1899995803833,2.875,-11.375,-47.1875,2.25,0.9375,-1.125,1.2400000095367432,2.509999990463257,9.390000343322754,-0.58233642578125,-0.1285400390625,-0.06744384765625,-0.79986572265625,100752.8984375,25.15825080871582,67331.0
1.3300000429153442,2.430000066757202,9.220000267028809,3.5,-12.875,-48.0,3.1875,2.375,2.25,1.2400000095367432,2.5299999713897705,9.390000343322754,-0.58148193359375,-0.1285400390625,-0.06842041015625,-0.8004150390625,100752.984375,25.158557891845703,67371.0
1.2000000476837158,2.509999990463257,9.220000267028809,3.5,-12.875,-48.0,4.4375,3.1875,5.5625,1.2300000190734863,2.549999952316284,9.380000114440918,-0.57965087890625,-0.128662109375,-0.07000732421875,-0.8016357421875,100752.9140625,25.161100387573242,67411.0
1.1299999952316284,2.549999952316284,9.279999732971191,3.6875,-12.5625,-47.1875,3.375,3.4375,7.5,1.2200000286102295,2.569999933242798,9.380000114440918,-0.57684326171875,-0.12860107421875,-0.07147216796875,-0.80352783203125,100753.3515625,25.164148330688477,67451.0
1.090000033378601,2.5199999809265137,9.270000457763672,3.375,-11.75,-47.5625,2.9375,2.5,7.0625,1.2100000381469727,2.5799999237060547,9.380000114440918,-0.574951171875,-0.128662109375,-0.0723876953125,-0.80474853515625,100753.1171875,25.16412925720215,67491.0
1.1799999475479126,2.630000114440918,9.210000038146973,4.1875,-12.875,-48.0,2.0,1.875,5.375,1.2100000381469727,2.5899999141693115,9.369999885559082,-0.57379150390625,-0.1285400390625,-0.07281494140625,-0.80560302734375,100752.65625,25.16353416442871,67531.0
1.090000033378601,2.4700000286102295,9.229999542236328,3.5,-13.25,-46.75,0.5625,2.375,5.1875,1.2000000476837158,2.5899999141693115,9.369999885559082,-0.57232666015625,-0.1280517578125,-0.07305908203125,-0.80670166015625,100752.4140625,25.163679122924805,67571.0
1.0700000524520874,2.440000057220459,9.199999809265137,3.5,-13.25,-46.75,1.25,1.25,4.125,1.2000000476837158,2.5899999141693115,9.380000114440918,-0.5711669921875,-0.1279296875,-0.073486328125,-0.80743408203125,100752.4375,25.166095733642578,67611.0
1.190000057220459,2.609999895095825,9.180000305175781,4.5,-13.25,-46.75,1.6875,0.375,2.0625,1.2000000476837158,2.5999999046325684,9.369999885559082,-0.57061767578125,-0.12823486328125,-0.07379150390625,-0.80780029296875,100752.4921875,25.168476104736328,67651.0
1.149999976158142,2.5,9.199999809265137,3.75,-13.5625,-47.25,0.375,0.75,0.375,1.2000000476837158,2.5999999046325684,9.369999885559082,-0.57049560546875,-0.12823486328125,-0.073974609375,-0.807861328125,100752.5078125,25.16853141784668,67691.0
1.0700000524520874,2.5899999141693115,9.239999771118164,3.75,-12.875,-47.25,0.875,0.6875,-1.4375,1.2000000476837158,2.609999895095825,9.369999885559082,-0.57086181640625,-0.12823486328125,-0.0743408203125,-0.80755615234375,100752.328125,25.16856575012207,67731.0
1.2200000286102295,2.7100000381469727,9.220000267028809,3.0625,-13.25,-46.875,0.375,-1.0625,-2.375,1.190000057220459,2.609999895095825,9.369999885559082,-0.57147216796875,-0.1285400390625,-0.0743408203125,-0.80706787109375,100752.3046875,25.168601989746094,67771.0
1.3700000047683716,2.609999895095825,9.199999809265137,3.0625,-13.25,-46.875,-0.8125,-0.3125,-0.5625,1.2000000476837158,2.609999895095825,9.369999885559082,-0.57159423828125,-0.12860107421875,-0.07421875,-0.8070068359375,100752.4609375,25.171506881713867,67811.0
1.149999976158142,2.640000104904175,9.199999809265137,3.0625,-14.0625,-46.875,-3.125,0.5625,0.75,1.2000000476837158,2.5999999046325684,9.369999885559082,-0.57159423828125,-0.12799072265625,-0.0733642578125,-0.80718994140625,100752.5390625,25.173110961914062,67851.0
1.2000000476837158,2.869999885559082,9.220000267028809,3.5,-13.375,-47.6875,0.4375,-0.0625,0.5625,1.2000000476837158,2.5899999141693115,9.380000114440918,-0.57159423828125,-0.127685546875,-0.072998046875,-0.8072509765625,100752.609375,25.172588348388672,67891.0
1.309999942779541,2.2100000381469727,9.239999771118164,3.75,-12.875,-47.25,-4.1875,0.0,0.5,1.2000000476837158,2.569999933242798,9.380000114440918,-0.57171630859375,-0.1270751953125,-0.072021484375,-0.80731201171875,100752.7578125,25.17276954650879,67931.0
1.2799999713897705,2.609999895095825,9.279999732971191,3.75,-13.25,-47.6875,-0.5625,0.125,0.75,1.2000000476837158,2.559999942779541,9.380000114440918,-0.57147216796875,-0.12689208984375,-0.07171630859375,-0.80755615234375,100752.984375,25.17291259765625,67971.0
1.3200000524520874,2.0299999713897705,9.270000457763672,3.75,-13.25,-47.6875,-5.5625,0.625,3.75,1.2000000476837158,2.5399999618530273,9.390000343322754,-0.57061767578125,-0.1259765625,-0.0706787109375,-0.80841064453125,100752.71875,25.174158096313477,68011.0
1.2699999809265137,2.299999952316284,9.180000305175781,4.1875,-12.875,-48.5,-0.0625,1.9375,3.8125,1.2000000476837158,2.5199999809265137,9.390000343322754,-0.5694580078125,-0.12548828125,-0.07073974609375,-0.809326171875,100753.265625,25.176843643188477,68051.0
1.1799999475479126,2.3399999141693115,9.1899995803833,3.5,-12.5625,-47.25,1.875,2.6875,4.0625,1.190000057220459,2.5199999809265137,9.390000343322754,-0.56817626953125,-0.1251220703125,-0.07147216796875,-0.8101806640625,100753.1015625,25.177692413330078,68091.0
1.1299999952316284,2.509999990463257,9.199999809265137,4.875,-12.875,-46.875,2.25,2.4375,4.3125,1.1799999475479126,2.5299999713897705,9.390000343322754,-0.56683349609375,-0.125,-0.0723876953125,-0.81103515625,100753.2421875,25.17832374572754,68131.0
1.090000033378601,2.5899999141693115,9.239999771118164,4.1875,-14.0,-46.875,1.375,2.0625,4.5,1.1799999475479126,2.5399999618530273,9.390000343322754,-0.56549072265625,-0.12481689453125,-0.07293701171875,-0.81195068359375,100752.90625,25.179964065551758,68171.0
1.1399999856948853,2.6500000953674316,9.260000228881836,4.1875,-14.0,-46.875,-0.3125,1.6875,4.125,1.1699999570846558,2.5399999618530273,9.390000343322754,-0.5643310546875,-0.12445068359375,-0.072998046875,-0.8128662109375,100752.515625,25.178882598876953,68211.0
1.2400000095367432,2.630000114440918,9.279999732971191,2.75,-12.5625,-47.25,-2.0,1.75,5.0,1.1699999570846558,2.5299999713897705,9.399999618530273,-0.56298828125,-0.12359619140625,-0.07244873046875,-0.81396484375,100752.3984375,25.17980194091797,68251.0
1.2000000476837158,1.850000023841858,9.180000305175781,3.75,-14.5,-47.5625,-0.75,2.0625,4.5,1.1699999570846558,2.509999990463257,9.399999618530273,-0.561767578125,-0.123291015625,-0.07293701171875,-0.8148193359375,100752.125,25.181642532348633,68291.0
1.090000033378601,2.609999895095825,9.180000305175781,4.25,-13.375,-47.25,0.375,1.6875,2.0625,1.159999966621399,2.5199999809265137,9.399999618530273,-0.5611572265625,-0.12298583984375,-0.07318115234375,-0.81524658203125,100752.59375,25.184743881225586,68331.0
1.1399999856948853,2.3299999237060547,9.270000457763672,3.1875,-14.0,-46.5,1.0,1.5,1.6875,1.149999976158142,2.5199999809265137,9.399999618530273,-0.56060791015625,-0.12298583984375,-0.07415771484375,-0.8155517578125,100752.4140625,25.18478012084961,68371.0
1.0299999713897705,2.569999933242798,9.270000457763672,3.1875,-14.0,-46.5,4.4375,1.75,1.0625,1.1399999856948853,2.549999952316284,9.390000343322754,-0.55999755859375,-0.12347412109375,-0.07562255859375,-0.81573486328125,100752.359375,25.184797286987305,68411.0
1.0,2.5999999046325684,9.220000267028809,3.6875,-13.0,-46.75,3.5,0.375,1.5625,1.1399999856948853,2.569999933242798,9.390000343322754,-0.5594482421875,-0.12408447265625,-0.0765380859375,-0.81591796875,100751.9609375,25.18423843383789,68451.0
1.1699999570846558,2.5899999141693115,9.180000305175781,4.0,-14.0625,-46.75,1.875,0.25,0.9375,1.1399999856948853,2.5899999141693115,9.380000114440918,-0.5592041015625,-0.12445068359375,-0.07708740234375,-0.81597900390625,100752.203125,25.18440055847168,68491.0
1.090000033378601,2.569999933242798,9.210000038146973,4.375,-14.0625,-46.75,2.0625,0.625,-0.625,1.1399999856948853,2.5999999046325684,9.380000114440918,-0.55938720703125,-0.12457275390625,-0.0777587890625,-0.8157958984375,100752.2265625,25.18450927734375,68531.0
1.090000033378601,2.4000000953674316,9.260000228881836,4.375,-14.0625,-46.75,2.375,1.125,-2.0,1.1299999952316284,2.609999895095825,9.380000114440918,-0.559814453125,-0.12451171875,-0.078369140625,-0.81549072265625,100752.171875,25.185752868652344,68571.0
1.1699999570846558,2.1500000953674316,9.210000038146973,5.1875,-13.375,-46.875,0.375,1.125,-1.4375,1.1200000047683716,2.609999895095825,9.380000114440918,-0.5601806640625,-0.12420654296875,-0.07855224609375,-0.81524658203125,100751.71875,25.184959411621094,68611.0
1.0399999618530273,2.359999895095825,9.239999771118164,4.0,-13.375,-46.1875,3.25,0.4375,-1.25,1.1200000047683716,2.619999885559082,9.380000114440918,-0.56036376953125,-0.124755859375,-0.0794677734375,-0.81494140625,100751.8203125,25.185501098632812,68651.0
0.9700000286102295,2.759999990463257,9.300000190734863,4.0,-13.6875,-47.1875,2.0625,-0.1875,-1.0,1.1100000143051147,2.6500000953674316,9.369999885559082,-0.5606689453125,-0.124755859375,-0.0794677734375,-0.81475830078125,100751.7734375,25.186492919921875,68691.0
1.149999976158142,2.2200000286102295,9.229999542236328,5.5,-14.5,-47.1875,-3.875,0.125,-0.4375,1.1100000143051147,2.630000114440918,9.380000114440918,-0.5606689453125,-0.12432861328125,-0.0792236328125,-0.8148193359375,100751.765625,25.18609619140625,68731.0
1.0199999809265137,2.5799999237060547,9.25,5.5,-14.5,-47.1875,-1.625,1.1875,0.25,1.1100000143051147,2.619999885559082,9.380000114440918,-0.560791015625,-0.12371826171875,-0.0787353515625,-0.81488037109375,100751.3203125,25.18752098083496,68771.0
1.0499999523162842,1.9199999570846558,9.069999694824219,3.6875,-14.0625,-46.5,10.3125,0.8125,0.6875,1.100000023841858,2.640000104904175,9.369999885559082,-0.56036376953125,-0.1246337890625,-0.08026123046875,-0.81488037109375,100751.3125,25.18916130065918,68811.0
1.1299999952316284,2.4700000286102295,9.140000343322754,4.0,-13.375,-46.5,1.5625,0.3125,1.5,1.1100000143051147,2.6500000953674316,9.369999885559082,-0.5599365234375,-0.1248779296875,-0.0804443359375,-0.81512451171875,100751.8828125,25.18981170654297,68851.0
1.1399999856948853,2.640000104904175,9.1899995803833,4.6875,-14.0625,-47.1875,-0.1875,-0.6875,1.1875,1.1100000143051147,2.6500000953674316,9.369999885559082,-0.55963134765625,-0.125,-0.08026123046875,-0.8153076171875,100752.1640625,25.190317153930664,68891.0
1.1799999475479126,2.799999952316284,9.170000076293945,4.375,-14.5,-46.75,-0.5,0.8125,1.5,1.1100000143051147,2.6500000953674316,9.369999885559082,-0.55926513671875,-0.1246337890625,-0.07989501953125,-0.815673828125,100752.1640625,25.190677642822266,68931.0
1.159999966621399,1.8799999952316284,9.180000305175781,4.375,-14.5,-46.75,2.8125,1.3125,1.25,1.1100000143051147,2.640000104904175,9.369999885559082,-0.55877685546875,-0.12493896484375,-0.08087158203125,-0.81585693359375,100752.515625,25.190948486328125,68971.0
1.090000033378601,2.619999885559082,9.180000305175781,4.6875,-14.5,-47.1875,1.5,1.25,1.4375,1.1100000143051147,2.6600000858306885,9.369999885559082,-0.55816650390625,-0.125,-0.08154296875,-0.816162109375,100752.171875,25.192895889282227,69011.0
1.1100000143051147,2.490000009536743,9.170000076293945,3.6875,-14.0625,-46.5,0.3125,1.1875,2.1875,1.100000023841858,2.6700000762939453,9.359999656677246,-0.5574951171875,-0.12481689453125,-0.0819091796875,-0.816650390625,100752.2734375,25.19377899169922,69051.0
0.9700000286102295,2.4800000190734863,9.25,4.0,-14.0625,-47.1875,0.5,1.4375,2.3125,1.100000023841858,2.6700000762939453,9.359999656677246,-0.55682373046875,-0.124755859375,-0.08203125,-0.81707763671875,100752.0546875,25.193273544311523,69091.0
1.0399999618530273,2.509999990463257,9.260000228881836,4.375,-13.6875,-46.0625,1.0625,0.375,1.5,1.100000023841858,2.6700000762939453,9.359999656677246,-0.55657958984375,-0.1248779296875,-0.082275390625,-0.81719970703125,100752.0703125,25.194625854492188,69131.0
1.1699999570846558,2.7200000286102295,9.210000038146973,4.375,-13.6875,-46.0625,1.6875,0.375,0.0625,1.100000023841858,2.680000066757202,9.359999656677246,-0.5565185546875,-0.1251220703125,-0.08270263671875,-0.81719970703125,100751.8828125,25.195077896118164,69171.0
1.0499999523162842,2.759999990463257,9.170000076293945,4.0,-13.6875,-46.75,0.8125,0.9375,0.125,1.090000033378601,2.690000057220459,9.359999656677246,-0.55645751953125,-0.125,-0.0830078125,-0.81719970703125,100752.078125,25.197710037231445,69211.0
1.0399999618530273,2.6600000858306885,9.180000305175781,4.375,-13.6875,-46.75,-0.125,0.4375,0.25,1.090000033378601,2.690000057220459,9.359999656677246,-0.55645751953125,-0.125,-0.08306884765625,-0.81719970703125,100752.203125,25.196809768676758,69251.0
1.0800000429153442,2.5899999141693115,9.220000267028809,4.375,-14.0625,-46.75,-0.375,0.5625,0.375,1.090000033378601,2.690000057220459,9.359999656677246,-0.55645751953125,-0.12481689453125,-0.0831298828125,-0.8172607421875,100752.3671875,25.197277069091797,69291.0
1.1299999952316284,2.5399999618530273,9.180000305175781,4.0,-14.5,-48.75,0.25,0.75,0.25,1.090000033378601,2.690000057220459,9.359999656677246,-0.556396484375,-0.12457275390625,-0.08343505859375,-0.8172607421875,100752.90625,25.19821548461914,69331.0
1.0199999809265137,2.630000114440918,9.210000038146973,4.0,-14.5,-48.75,1.1875,0.625,-0.25,1.0800000429153442,2.690000057220459,9.359999656677246,-0.55645751953125,-0.1246337890625,-0.083740234375,-0.81719970703125,100752.5390625,25.197765350341797,69371.0
1.0,2.75,9.180000305175781,5.0625,-14.5,-46.75,1.25,1.125,-0.75,1.0700000524520874,2.700000047683716,9.359999656677246,-0.5565185546875,-0.1243896484375,-0.08428955078125,-0.817138671875,100752.671875,25.201461791992188,69411.0
0.9599999785423279,2.7100000381469727,9.1899995803833,4.6875,-14.0625,-47.5625,0.0625,0.75,-0.4375,1.0700000524520874,2.700000047683716,9.359999656677246,-0.5565185546875,-0.12432861328125,-0.08441162109375,-0.817138671875,100752.640625,25.20193099975586,69451.0
0.9700000286102295,2.640000104904175,9.199999809265137,4.375,-13.6875,-46.375,-0.3125,-0.1875,0.4375,1.0700000524520874,2.700000047683716,9.359999656677246,-0.55645751953125,-0.12432861328125,-0.08441162109375,-0.81719970703125,100752.359375,25.202272415161133,69491.0
0.9800000190734863,2.6600000858306885,9.199999809265137,4.0,-14.875,-47.1875,-0.25,0.0,0.9375,1.0700000524520874,2.700000047683716,9.359999656677246,-0.5562744140625,-0.12432861328125,-0.0843505859375,-0.81732177734375,100752.40625,25.203121185302734,69531.0
1.0399999618530273,2.619999885559082,9.220000267028809,4.0,-14.875,-47.1875,-0.6875,-0.25,0.125,1.0700000524520874,2.700000047683716,9.359999656677246,-0.5562744140625,-0.12420654296875,-0.084228515625,-0.81732177734375,100752.359375,25.203752517700195,69571.0
1.0199999809265137,2.6500000953674316,9.220000267028809,4.6875,-14.0625,-46.75,-0.125,-0.1875,0.125,1.0700000524520874,2.700000047683716,9.359999656677246,-0.5562744140625,-0.12420654296875,-0.084228515625,-0.81732177734375,100752.4296875,25.205951690673828,69611.0
1.0399999618530273,2.640000104904175,9.180000305175781,4.0,-13.0,-46.75,-0.125,-0.1875,0.5,1.0700000524520874,2.700000047683716,9.359999656677246,-0.55621337890625,-0.12420654296875,-0.084228515625,-0.8173828125,100751.9921875,25.205303192138672,69651.0
1.0399999618530273,2.5899999141693115,9.229999542236328,4.375,-14.0625,-46.375,0.0625,0.125,0.9375,1.0700000524520874,2.700000047683716,9.359999656677246,-0.55596923828125,-0.12420654296875,-0.08416748046875,-0.81756591796875,100751.84375,25.204797744750977,69691.0
1.0299999713897705,2.7100000381469727,9.25,4.6875,-14.0625,-46.75,0.375,0.25,1.0,1.0700000524520874,2.700000047683716,9.359999656677246,-0.55572509765625,-0.124267578125,-0.08416748046875,-0.8177490234375,100752.0078125,25.206745147705078,69731.0
1.0399999618530273,2.6700000762939453,9.25,4.6875,-14.0625,-46.75,-0.5,0.0,1.0,1.0700000524520874,2.700000047683716,9.359999656677246,-0.555419921875,-0.12420654296875,-0.08404541015625,-0.81793212890625,100751.203125,25.207035064697266,69771.0
0.9599999785423279,2.5799999237060547,9.229999542236328,4.375,-14.0625,-46.375,-1.625,-0.6875,1.125,1.0700000524520874,2.690000057220459,9.359999656677246,-0.55523681640625,-0.1240234375,-0.08349609375,-0.818115234375,100751.53125,25.208423614501953,69811.0
1.149999976158142,2.5,9.220000267028809,4.6875,-14.0625,-46.75,-1.5,-2.0,0.25,1.0800000429153442,2.680000066757202,9.359999656677246,-0.5552978515625,-0.124267578125,-0.08270263671875,-0.818115234375,100751.7734375,25.20945167541504,69851.0
1.1200000047683716,2.549999952316284,9.170000076293945,4.0,-14.875,-48.0,-0.9375,-0.9375,-0.5,1.090000033378601,2.6700000762939453,9.369999885559082,-0.55548095703125,-0.12432861328125,-0.08221435546875,-0.81805419921875,100751.6640625,25.21022605895996,69891.0
1.1100000143051147,2.549999952316284,9.229999542236328,4.0,-13.6875,-46.75,-1.375,-0.75,-0.75,1.100000023841858,2.6700000762939453,9.369999885559082,-0.55572509765625,-0.12420654296875,-0.08172607421875,-0.81793212890625,100751.9765625,25.212553024291992,69931.0
1.1299999952316284,2.5299999713897705,9.270000457763672,4.0,-13.6875,-46.75,-1.0,-0.1875,0.3125,1.100000023841858,2.6600000858306885,9.369999885559082,-0.55572509765625,-0.1240234375,-0.08148193359375,-0.8179931640625,100752.0,25.213130950927734,69971.0
1.1100000143051147,2.5799999237060547,9.210000038146973,4.6875,-14.0625,-46.375,-0.5625,0.25,1.0,1.100000023841858,2.6500000953674316,9.369999885559082,-0.55548095703125,-0.1240234375,-0.081298828125,-0.8182373046875,100752.0234375,25.2124080657959,70011.0
0.9900000095367432,2.509999990463257,9.199999809265137,3.6875,-14.5,-48.75,-1.25,0.8125,0.5,1.100000023841858,2.6500000953674316,9.369999885559082,-0.5555419921875,-0.1236572265625,-0.08099365234375,-0.8182373046875,100752.3125,25.214176177978516,70051.0
1.1399999856948853,2.490000009536743,9.229999542236328,4.6875,-13.6875,-47.1875,-0.75,0.5625,-0.5,1.100000023841858,2.640000104904175,9.369999885559082,-0.5555419921875,-0.12347412109375,-0.08099365234375,-0.81829833984375,100752.421875,25.216087341308594,70091.0
1.0299999713897705,2.5299999713897705,9.229999542236328,4.375,-14.0625,-48.375,-0.375,0.875,0.125,1.090000033378601,2.640000104904175,9.369999885559082,-0.55548095703125,-0.123291015625,-0.08111572265625,-0.81829833984375,100752.3359375,25.215782165527344,70131.0
1.0299999713897705,2.4600000381469727,9.210000038146973,4.375,-14.0625,-48.375,-0.0625,0.375,1.0625,1.090000033378601,2.640000104904175,9.369999885559082,-0.55517578125,-0.123291015625,-0.0810546875,-0.81854248046875,100752.8359375,25.215547561645508,70171.0
1.0399999618530273,2.509999990463257,9.220000267028809,5.0625,-13.375,-46.75,0.4375,0.0,1.125,1.090000033378601,2.640000104904175,9.369999885559082,-0.55499267578125,-0.12335205078125,-0.08099365234375,-0.81866455078125,100753.140625,25.215961456298828,70211.0
1.1200000047683716,2.549999952316284,9.25,4.375,-14.0625,-47.5625,0.375,-0.3125,-0.1875,1.090000033378601,2.640000104904175,9.369999885559082,-0.55499267578125,-0.12335205078125,-0.08099365234375,-0.81866455078125,100752.703125,25.21511459350586,70251.0
1.1100000143051147,2.5299999713897705,9.239999771118164,4.0,-14.5,-48.0,-0.375,0.3125,-0.5625,1.090000033378601,2.640000104904175,9.369999885559082,-0.5550537109375,-0.12335205078125,-0.0810546875,-0.81866455078125,100752.140625,25.215042114257812,70291.0
1.100000023841858,2.4700000286102295,9.220000267028809,4.6875,-13.0,-48.75,0.25,0.25,-0.0625,1.090000033378601,2.640000104904175,9.369999885559082,-0.5550537109375,-0.12335205078125,-0.0810546875,-0.81866455078125,100752.125,25.21615982055664,70331.0
1.1100000143051147,2.4600000381469727,9.199999809265137,4.6875,-13.0,-48.75,1.375,0.8125,0.0,1.090000033378601,2.640000104904175,9.369999885559082,-0.554931640625,-0.123291015625,-0.08154296875,-0.81866455078125,100752.2109375,25.216989517211914,70371.0
1.059999942779541,2.549999952316284,9.220000267028809,4.0,-13.6875,-47.25,1.3125,0.875,-0.125,1.0800000429153442,2.6500000953674316,9.369999885559082,-0.55487060546875,-0.123291015625,-0.08209228515625,-0.81866455078125,100752.6328125,25.218198776245117,70411.0
1.059999942779541,2.6600000858306885,9.1899995803833,4.375,-14.5,-47.25,1.0625,1.375,0.4375,1.0800000429153442,2.6600000858306885,9.369999885559082,-0.55474853515625,-0.12322998046875,-0.08258056640625,-0.81866455078125,100752.6640625,25.219099044799805,70451.0
1.0099999904632568,2.619999885559082,9.260000228881836,4.0,-14.0625,-46.75,0.625,0.3125,0.625,1.0800000429153442,2.6600000858306885,9.369999885559082,-0.5546875,-0.123291015625,-0.08270263671875,-0.8187255859375,100752.359375,25.21919059753418,70491.0
1.1100000143051147,2.5799999237060547,9.210000038146973,4.0,-14.0625,-46.75,1.125,0.1875,0.3125,1.0800000429153442,2.6700000762939453,9.369999885559082,-0.55462646484375,-0.12335205078125,-0.08294677734375,-0.8187255859375,100752.4609375,25.219261169433594,70531.0
1.0299999713897705,2.609999895095825,9.220000267028809,3.6875,-13.6875,-47.25,0.125,1.1875,-0.1875,1.0700000524520874,2.6700000762939453,9.369999885559082,-0.55462646484375,-0.123046875,-0.0831298828125,-0.8187255859375,100751.890625,25.219316482543945,70571.0
0.9900000095367432,2.630000114440918,9.220000267028809,4.6875,-14.0625,-46.75,-0.8125,0.75,-0.4375,1.059999942779541,2.6700000762939453,9.369999885559082,-0.55462646484375,-0.1226806640625,-0.0830078125,-0.81878662109375,100751.2890625,25.21763801574707,70611.0
