Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.23999999463558197,-0.9700000286102295,9.760000228881836,6.25,-22.5625,-56.1875,-0.3125,0.0,0.0,-0.15000000596046448,-0.949999988079071,9.75,0.09832763671875,-0.012451171875,-0.04779052734375,0.99395751953125,102312.078125,19.11016082763672,88316.0
-0.3199999928474426,-0.9300000071525574,9.779999732971191,5.5625,-22.5625,-56.6875,0.0,0.0625,0.0625,-0.15000000596046448,-0.949999988079071,9.75,0.09832763671875,-0.012451171875,-0.04779052734375,0.99395751953125,102311.7109375,19.110342025756836,88356.0
-0.23000000417232513,-0.9300000071525574,9.720000267028809,6.25,-22.25,-55.75,0.3125,-0.1875,-0.25,-0.15000000596046448,-0.949999988079071,9.75,0.09832763671875,-0.012451171875,-0.04779052734375,0.99395751953125,102311.78125,19.111045837402344,88396.0
-0.3100000023841858,-0.9100000262260437,9.760000228881836,6.25,-22.25,-55.75,0.5625,-0.5,0.25,-0.15000000596046448,-0.949999988079071,9.75,0.0980224609375,-0.012451171875,-0.04779052734375,0.99395751953125,102311.9140625,19.112743377685547,88436.0
4.730000019073486,-1.2699999809265137,6.809999942779541,5.875,-23.0,-56.1875,5.5,25.0,0.625,-0.1899999976158142,-0.9399999976158142,9.75,0.0970458984375,-0.04205322265625,-0.04107666015625,0.9935302734375,102312.671875,19.116893768310547,88476.0
1.4800000190734863,-5.710000038146973,10.65999984741211,5.875,-22.5625,-55.75,-94.0625,13.1875,-6.375,-1.1299999952316284,-1.059999942779541,9.680000305175781,0.09576416015625,-0.05889892578125,-0.0460205078125,0.99261474609375,102312.625,19.117128372192383,88516.0
-0.009999999776482582,1.6299999952316284,7.730000019073486,10.6875,-22.5625,-55.0625,21.8125,-12.6875,4.875,-1.0,-0.8399999737739563,9.710000038146973,0.09722900390625,-0.0577392578125,-0.0457763671875,0.9925537109375,102312.390625,19.11613655090332,88556.0
-1.0099999904632568,-1.9800000190734863,10.220000267028809,10.6875,-23.25,-55.5,18.8125,-0.6875,2.75,-1.0499999523162842,-1.0099999904632568,9.6899995803833,0.0968017578125,-0.05755615234375,-0.0413818359375,0.9927978515625,102311.875,19.11539649963379,88596.0
-1.190000057220459,-1.75,10.119999885559082,10.6875,-23.25,-55.5,-27.5625,2.75,-1.4375,-1.0399999618530273,-0.9800000190734863,9.699999809265137,0.09625244140625,-0.0582275390625,-0.04498291015625,0.99261474609375,102311.9296875,19.117164611816406,88636.0
-1.0399999618530273,0.019999999552965164,9.149999618530273,10.25,-21.875,-54.25,8.0,-1.1875,0.5,-1.0399999618530273,-0.9300000071525574,9.699999809265137,0.09619140625,-0.0579833984375,-0.044677734375,0.99267578125,102312.1328125,19.11848258972168,88676.0
-1.1200000047683716,-0.6200000047683716,9.489999771118164,11.375,-22.5625,-54.25,9.25,-1.0,0.3125,-1.0399999618530273,-0.9700000286102295,9.699999809265137,0.09625244140625,-0.0576171875,-0.04339599609375,0.99273681640625,102312.3203125,19.118879318237305,88716.0
-1.2100000381469727,-1.3899999856948853,9.949999809265137,11.75,-21.875,-55.0625,-6.0625,0.0625,-0.25,-1.0399999618530273,-0.9700000286102295,9.699999809265137,0.09649658203125,-0.0576171875,-0.04388427734375,0.99267578125,102311.75,19.117454528808594,88756.0
-1.1299999952316284,-1.0099999904632568,9.739999771118164,11.375,-22.25,-54.25,-2.4375,-0.0625,0.0,-1.0299999713897705,-0.9599999785423279,9.699999809265137,0.09649658203125,-0.05755615234375,-0.04425048828125,0.99267578125,102311.5078125,19.117544174194336,88796.0
-1.1100000143051147,-0.8199999928474426,9.649999618530273,11.375,-22.25,-54.25,2.25,-0.4375,0.3125,-1.0299999713897705,-0.9599999785423279,9.699999809265137,0.096435546875,-0.05755615234375,-0.0440673828125,0.99267578125,102311.6796875,19.117616653442383,88836.0
-1.1399999856948853,-0.9399999976158142,9.680000305175781,10.6875,-21.875,-54.75,1.25,-0.4375,0.1875,-1.0299999713897705,-0.9599999785423279,9.699999809265137,0.09600830078125,-0.0574951171875,-0.0439453125,0.99273681640625,102311.4140625,19.11823081970215,88876.0
-1.159999966621399,-1.0099999904632568,9.75,10.25,-22.25,-54.375,-0.1875,-0.4375,0.0,-1.0299999713897705,-0.9599999785423279,9.699999809265137,0.09600830078125,-0.0574951171875,-0.0439453125,0.99273681640625,102311.140625,19.11870002746582,88916.0
-1.1399999856948853,-1.0299999713897705,9.739999771118164,11.75,-21.875,-55.5625,-0.8125,-0.25,0.25,-1.0299999713897705,-0.9599999785423279,9.699999809265137,0.0963134765625,-0.0594482421875,-0.043212890625,0.99261474609375,102311.7734375,19.120216369628906,88956.0
3.059999942779541,-0.23999999463558197,6.409999847412109,10.6875,-22.25,-55.875,18.1875,207.6875,16.5,-1.590000033378601,-0.8799999952316284,9.630000114440918,0.0943603515625,-0.10687255859375,-0.044189453125,0.98883056640625,102311.4140625,19.118465423583984,88996.0
3.059999942779541,-7.480000019073486,10.050000190734863,10.6875,-22.25,-55.875,72.5,30.0,2.1875,-1.9800000190734863,-0.9900000095367432,9.550000190734863,0.096435546875,-0.10308837890625,-0.03387451171875,0.9893798828125,102311.3203125,19.118303298950195,89036.0
-1.4600000381469727,-2.2100000381469727,9.789999961853027,15.75,-21.875,-54.0,-53.1875,4.25,-4.375,-1.9500000476837158,-0.9800000190734863,9.550000190734863,0.09503173828125,-0.105224609375,-0.0411376953125,0.989013671875,102311.21875,19.118175506591797,89076.0
-1.8600000143051147,0.6399999856948853,8.640000343322754,15.0,-22.5625,-53.5625,15.8125,-3.25,1.125,-1.9500000476837158,-0.8999999761581421,9.5600004196167,0.0950927734375,-0.1048583984375,-0.0401611328125,0.9891357421875,102311.5390625,19.11981964111328,89116.0
-2.1500000953674316,-1.7400000095367432,10.029999732971191,15.75,-22.5625,-52.75,12.25,-1.375,0.5,-1.9500000476837158,-0.9700000286102295,9.550000190734863,0.09527587890625,-0.1044921875,-0.03802490234375,0.98919677734375,102311.703125,19.120468139648438,89156.0
-2.1600000858306885,-1.309999942779541,9.779999732971191,15.75,-22.5625,-52.75,-12.9375,1.25,-0.6875,-1.9500000476837158,-0.9700000286102295,9.550000190734863,0.0953369140625,-0.10467529296875,-0.039306640625,0.9891357421875,102311.546875,19.120956420898438,89196.0
-2.009999990463257,-0.47999998927116394,9.329999923706055,16.5,-21.0625,-54.0,-1.1875,-0.0625,0.0625,-1.9500000476837158,-0.9399999976158142,9.5600004196167,0.0948486328125,-0.10467529296875,-0.039794921875,0.98919677734375,102311.5390625,19.12131690979004,89236.0
-2.069999933242798,-1.0299999713897705,9.609999656677246,15.375,-21.0625,-54.6875,5.625,-0.8125,0.375,-1.9500000476837158,-0.949999988079071,9.5600004196167,0.09490966796875,-0.10455322265625,-0.0391845703125,0.98919677734375,102310.921875,19.120450973510742,89276.0
-2.0799999237060547,-1.2200000286102295,9.720000267028809,16.0625,-21.875,-54.0,-0.0625,-0.125,0.0,-1.9500000476837158,-0.9599999785423279,9.5600004196167,0.09490966796875,-0.1044921875,-0.03912353515625,0.98919677734375,102311.265625,19.120359420776367,89316.0
-2.069999933242798,-1.090000033378601,9.649999618530273,15.0,-22.25,-53.5625,-2.125,0.0,0.0625,-1.9500000476837158,-0.949999988079071,9.5600004196167,0.093994140625,-0.1044921875,-0.03936767578125,0.98931884765625,102311.6484375,19.12088394165039,89356.0
-2.059999942779541,-0.9399999976158142,9.5600004196167,15.0,-22.25,-53.5625,1.0625,-0.25,0.1875,-1.9500000476837158,-0.949999988079071,9.5600004196167,0.0911865234375,-0.1043701171875,-0.03961181640625,0.98956298828125,102312.1171875,19.122995376586914,89396.0
-2.049999952316284,-0.9399999976158142,9.5600004196167,14.25,-22.5625,-55.0625,0.5,-0.25,0.0,-1.9500000476837158,-0.949999988079071,9.5600004196167,0.09136962890625,-0.1043701171875,-0.0396728515625,0.98956298828125,102312.4375,19.12516212463379,89436.0
0.5,-1.409999966621399,8.319999694824219,16.5,-21.5,-54.6875,5.4375,20.6875,1.3125,-1.9800000190734863,-0.9399999976158142,9.550000190734863,0.09051513671875,-0.13482666015625,-0.0322265625,0.9862060546875,102312.5546875,19.123897552490234,89476.0
-7.199999809265137,-2.1600000858306885,12.550000190734863,15.75,-22.25,-54.0,-103.6875,-67.625,-7.0,-2.7100000381469727,-1.0800000429153442,9.359999656677246,0.089599609375,-0.147216796875,-0.0345458984375,0.98443603515625,102312.46875,19.124114990234375,89516.0
1.7200000286102295,0.6700000166893005,5.860000133514404,20.0625,-21.875,-52.0625,46.375,-39.625,-5.5625,-2.7100000381469727,-0.8500000238418579,9.380000114440918,0.09027099609375,-0.1458740234375,-0.03826904296875,0.98443603515625,102311.9453125,19.12312126159668,89556.0
-3.4700000286102295,-2.450000047683716,10.5600004196167,20.0625,-21.875,-52.0625,-8.8125,6.125,2.875,-2.75,-1.0,9.350000381469727,0.09039306640625,-0.14501953125,-0.0330810546875,0.9847412109375,102311.6953125,19.12409782409668,89596.0
-3.009999990463257,-2.180000066757202,10.119999885559082,19.375,-21.5,-52.5,-24.125,2.375,-1.0625,-2.740000009536743,-0.9599999785423279,9.359999656677246,0.09002685546875,-0.1455078125,-0.0357666015625,0.984619140625,102312.4921875,19.12830352783203,89636.0
-2.759999990463257,-0.27000001072883606,8.979999542236328,19.375,-21.875,-51.25,16.4375,-1.9375,0.5625,-2.740000009536743,-0.9200000166893005,9.369999885559082,0.090087890625,-0.1453857421875,-0.03533935546875,0.984619140625,102312.640625,19.12799644470215,89676.0
-2.8299999237060547,-0.8100000023841858,9.319999694824219,19.75,-22.25,-51.25,2.4375,-0.5,0.1875,-2.740000009536743,-0.9200000166893005,9.359999656677246,0.09002685546875,-0.14532470703125,-0.03558349609375,0.984619140625,102311.7890625,19.126028060913086,89716.0
-2.890000104904175,-1.409999966621399,9.640000343322754,20.5,-21.875,-51.25,-2.875,0.1875,0.0625,-2.740000009536743,-0.9399999976158142,9.359999656677246,0.09039306640625,-0.145263671875,-0.03497314453125,0.984619140625,102311.71875,19.125703811645508,89756.0
-2.8299999237060547,-0.9800000190734863,9.430000305175781,20.5,-21.875,-51.25,-4.0625,0.25,-0.25,-2.740000009536743,-0.9300000071525574,9.359999656677246,0.09033203125,-0.145263671875,-0.03546142578125,0.984619140625,102311.9375,19.128934860229492,89796.0
-2.8299999237060547,-0.8399999737739563,9.34000015258789,19.75,-20.75,-51.6875,0.9375,-0.4375,0.125,-2.740000009536743,-0.9300000071525574,9.359999656677246,0.0904541015625,-0.145263671875,-0.035400390625,0.984619140625,102312.1328125,19.130775451660156,89836.0
-2.8299999237060547,-0.9900000095367432,9.40999984741211,20.5,-22.5625,-51.6875,1.5625,-0.25,0.1875,-2.740000009536743,-0.9300000071525574,9.359999656677246,0.08984375,-0.145263671875,-0.03558349609375,0.98468017578125,102312.1875,19.12925910949707,89876.0
-2.859999895095825,-1.0199999809265137,9.390000343322754,19.0,-21.875,-51.6875,0.5625,-0.0625,0.0,-2.740000009536743,-0.9399999976158142,9.359999656677246,0.08984375,-0.145263671875,-0.0355224609375,0.98468017578125,102312.625,19.1292781829834,89916.0
-2.8399999141693115,-1.0499999523162842,9.449999809265137,20.5,-22.25,-52.0,-0.3125,-0.125,0.125,-2.740000009536743,-0.9399999976158142,9.359999656677246,0.0897216796875,-0.1591796875,-0.03118896484375,0.982666015625,102312.421875,19.129295349121094,89956.0
-4.760000228881836,1.649999976158142,7.920000076293945,20.5,-22.25,-52.0,21.4375,251.9375,18.3125,-3.4000000953674316,-0.8299999833106995,9.149999618530273,0.08721923828125,-0.1895751953125,-0.03924560546875,0.9771728515625,102312.421875,19.129314422607422,89996.0
-11.199999809265137,1.4800000190734863,11.859999656677246,20.5,-21.875,-51.6875,96.375,37.125,-1.375,-3.609999895095825,-0.9100000262260437,9.069999694824219,0.0882568359375,-0.18988037109375,-0.02899169921875,0.9774169921875,102312.7890625,19.1304874420166,90036.0
-3.2699999809265137,-3.059999942779541,9.859999656677246,25.1875,-20.75,-50.1875,-55.3125,5.1875,-5.0,-3.5899999141693115,-0.9700000286102295,9.069999694824219,0.08837890625,-0.19012451171875,-0.02923583984375,0.97735595703125,102312.1875,19.130197525024414,90076.0
-3.2699999809265137,0.6200000047683716,8.09000015258789,23.75,-21.0625,-49.75,10.0,-3.25,0.875,-3.5799999237060547,-0.8700000047683716,9.079999923706055,0.08782958984375,-0.19049072265625,-0.03216552734375,0.97723388671875,102312.6328125,19.130577087402344,90116.0
-3.7200000286102295,-1.5199999809265137,9.4399995803833,23.75,-22.25,-50.1875,15.125,-1.4375,0.5,-3.5899999141693115,-0.9300000071525574,9.069999694824219,0.08782958984375,-0.1900634765625,-0.0299072265625,0.97735595703125,102313.0078125,19.132003784179688,90156.0
-3.740000009536743,-1.7599999904632568,9.550000190734863,23.75,-22.25,-50.1875,-12.3125,0.875,-0.375,-3.5899999141693115,-0.9300000071525574,9.069999694824219,0.08721923828125,-0.190185546875,-0.0311279296875,0.97735595703125,102313.3671875,19.134801864624023,90196.0
-3.630000114440918,-0.8500000238418579,9.029999732971191,23.375,-22.25,-49.0,-2.25,-0.0625,0.0625,-3.5899999141693115,-0.9100000262260437,9.069999694824219,0.08734130859375,-0.190185546875,-0.03167724609375,0.97735595703125,102313.3515625,19.136913299560547,90236.0
-3.6700000762939453,-0.75,8.989999771118164,24.5,-21.5,-48.6875,5.4375,-0.8125,0.0625,-3.5799999237060547,-0.9100000262260437,9.069999694824219,0.08746337890625,-0.1900634765625,-0.0311279296875,0.97735595703125,102312.765625,19.135595321655273,90276.0
-3.7100000381469727,-1.1399999856948853,9.229999542236328,25.1875,-21.875,-49.75,0.125,-0.125,-0.0625,-3.5799999237060547,-0.9200000166893005,9.069999694824219,0.08782958984375,-0.1900634765625,-0.031005859375,0.97735595703125,102312.5,19.134620666503906,90316.0
-3.7100000381469727,-1.1299999952316284,9.199999809265137,23.375,-21.5,-49.375,-1.875,-0.3125,0.125,-3.5799999237060547,-0.9200000166893005,9.069999694824219,0.08746337890625,-0.1900634765625,-0.03118896484375,0.97735595703125,102312.8828125,19.136768341064453,90356.0
-3.6700000762939453,-0.9900000095367432,9.130000114440918,23.375,-21.5,-49.375,-0.875,-0.0625,0.0625,-3.5799999237060547,-0.9200000166893005,9.069999694824219,0.08740234375,-0.1900634765625,-0.03131103515625,0.97735595703125,102313.2109375,19.139530181884766,90396.0
-3.680000066757202,-0.9700000286102295,9.119999885559082,23.75,-22.25,-48.25,0.4375,-0.1875,0.0625,-3.5799999237060547,-0.9200000166893005,9.069999694824219,0.08740234375,-0.1900634765625,-0.03118896484375,0.97735595703125,102313.2734375,19.141029357910156,90436.0
0.6399999856948853,-1.2300000190734863,6.460000038146973,24.0625,-21.0625,-49.75,6.75,25.125,2.125,-3.619999885559082,-0.9100000262260437,9.0600004196167,0.0867919921875,-0.21600341796875,-0.02459716796875,0.97222900390625,102313.0703125,19.14043426513672,90476.0
3.4200000762939453,-7.230000019073486,7.599999904632568,24.0625,-21.5,-50.5,-91.6875,2.375,-6.5625,-4.409999847412109,-0.9800000190734863,8.699999809265137,0.08453369140625,-0.2325439453125,-0.02862548828125,0.968505859375,102312.90625,19.139387130737305,90516.0
0.4300000071525574,0.8999999761581421,5.0,28.0625,-20.75,-47.875,23.6875,-22.875,5.5,-4.289999961853027,-0.7799999713897705,8.779999732971191,0.0849609375,-0.22900390625,-0.0279541015625,0.96929931640625,102312.859375,19.13861083984375,90556.0
-4.070000171661377,-1.9700000286102295,9.1899995803833,28.0625,-20.75,-47.875,12.6875,-2.1875,1.6875,-4.309999942779541,-0.9300000071525574,8.75,0.08538818359375,-0.2286376953125,-0.02459716796875,0.96942138671875,102312.8359375,19.140342712402344,90596.0
-4.409999847412109,-1.7699999809265137,9.25,27.0,-21.875,-47.1875,-25.9375,2.0625,-0.875,-4.300000190734863,-0.8999999761581421,8.760000228881836,0.0843505859375,-0.229248046875,-0.02813720703125,0.96929931640625,102312.7734375,19.139331817626953,90636.0
-4.300000190734863,-0.09000000357627869,8.350000381469727,27.75,-22.375,-48.25,9.3125,-1.0625,0.25,-4.300000190734863,-0.8700000047683716,8.760000228881836,0.08447265625,-0.22906494140625,-0.027587890625,0.9693603515625,102312.3359375,19.138574600219727,90676.0
-4.429999828338623,-1.6299999952316284,9.199999809265137,27.0,-21.875,-47.1875,7.375,-0.5625,0.0625,-4.300000190734863,-0.8999999761581421,8.760000228881836,0.0843505859375,-0.2288818359375,-0.02655029296875,0.96942138671875,102312.8984375,19.138574600219727,90716.0
-4.369999885559082,-1.0499999523162842,8.84000015258789,26.5625,-21.0625,-47.5,-6.3125,0.6875,-0.0625,-4.309999942779541,-0.8999999761581421,8.760000228881836,0.0833740234375,-0.22906494140625,-0.02740478515625,0.969482421875,102313.171875,19.13801383972168,90756.0
-4.360000133514404,-0.7300000190734863,8.699999809265137,26.5625,-21.0625,-47.5,-1.5,-0.125,-0.125,-4.309999942779541,-0.8899999856948853,8.760000228881836,0.0831298828125,-0.22906494140625,-0.0277099609375,0.969482421875,102313.703125,19.139314651489258,90796.0
-4.400000095367432,-0.8999999761581421,8.800000190734863,27.75,-22.375,-48.25,2.125,-0.125,0.0625,-4.309999942779541,-0.8899999856948853,8.760000228881836,0.0831298828125,-0.22906494140625,-0.02752685546875,0.969482421875,102313.6015625,19.1385555267334,90836.0
-4.389999866485596,-1.059999942779541,8.850000381469727,27.75,-21.5,-47.875,1.1875,-0.1875,0.0625,-4.309999942779541,-0.8899999856948853,8.760000228881836,0.08319091796875,-0.22900390625,-0.02740478515625,0.969482421875,102313.53125,19.139728546142578,90876.0
-4.389999866485596,-1.0700000524520874,8.890000343322754,29.1875,-22.375,-47.1875,-0.3125,0.0625,0.0,-4.309999942779541,-0.8899999856948853,8.760000228881836,0.08428955078125,-0.22906494140625,-0.027099609375,0.9693603515625,102313.7578125,19.140596389770508,90916.0
-4.380000114440918,-1.0099999904632568,8.880000114440918,27.375,-21.1875,-47.875,-0.75,-0.0625,0.125,-4.309999942779541,-0.8899999856948853,8.760000228881836,0.08404541015625,-0.23150634765625,-0.0262451171875,0.96881103515625,102314.1484375,19.141263961791992,90956.0
-0.75,-0.36000001430511475,5.949999809265137,27.375,-21.1875,-47.875,14.125,164.375,12.0,-4.730000019073486,-0.8100000023841858,8.550000190734863,0.08123779296875,-0.28369140625,-0.02227783203125,0.9552001953125,102314.3671875,19.1423282623291,90996.0
4.820000171661377,-9.670000076293945,7.099999904632568,27.0,-20.875,-47.5,35.3125,-42.25,6.5,-5.03000020980835,-0.9599999785423279,8.350000381469727,0.0841064453125,-0.265380859375,-0.01641845703125,0.9603271484375,102314.390625,19.143123626708984,91036.0
-2.940000057220459,0.8600000143051147,6.329999923706055,32.0625,-22.375,-44.875,-49.375,35.1875,-2.5625,-5.010000228881836,-0.8199999928474426,8.380000114440918,0.0806884765625,-0.26934814453125,-0.027099609375,0.95928955078125,102313.828125,19.14084815979004,91076.0
-5.190000057220459,0.4399999976158142,7.78000020980835,31.0,-22.6875,-45.6875,36.0,-4.5625,-0.625,-5.010000228881836,-0.8199999928474426,8.380000114440918,0.08203125,-0.2679443359375,-0.021240234375,0.959716796875,102313.7421875,19.14202117919922,91116.0
-5.25,-2.640000104904175,9.430000305175781,31.0,-22.6875,-45.6875,-33.6875,3.25,-0.5625,-5.010000228881836,-0.8700000047683716,8.380000114440918,0.08197021484375,-0.2681884765625,-0.021728515625,0.95965576171875,102313.2890625,19.14288902282715,91156.0
-5.010000228881836,-0.38999998569488525,8.130000114440918,31.0,-21.0625,-43.6875,-12.4375,0.75,-0.3125,-5.010000228881836,-0.8399999737739563,8.380000114440918,0.081298828125,-0.2684326171875,-0.02392578125,0.95953369140625,102312.9765625,19.143556594848633,91196.0
-5.039999961853027,-0.6399999856948853,8.279999732971191,31.0,-22.0,-44.875,12.125,-1.4375,0.25,-5.010000228881836,-0.8399999737739563,8.380000114440918,0.08245849609375,-0.26812744140625,-0.02239990234375,0.9595947265625,102313.78125,19.144620895385742,91236.0
-5.119999885559082,-1.4800000190734863,8.75,32.5,-22.375,-44.5,0.25,-0.0625,0.0,-5.010000228881836,-0.8600000143051147,8.380000114440918,0.08251953125,-0.26806640625,-0.0220947265625,0.9595947265625,102314.1640625,19.144277572631836,91276.0
-5.070000171661377,-0.9599999785423279,8.479999542236328,30.25,-22.375,-43.75,-1.75,0.0,0.0625,-5.0,-0.8500000238418579,8.380000114440918,0.08221435546875,-0.26812744140625,-0.022705078125,0.9595947265625,102314.3125,19.14458465576172,91316.0
-5.050000190734863,-0.800000011920929,8.380000114440918,30.25,-22.375,-43.75,3.375,-0.375,0.0625,-5.0,-0.8500000238418579,8.380000114440918,0.08221435546875,-0.26812744140625,-0.02276611328125,0.9595947265625,102314.1484375,19.14597511291504,91356.0
-5.090000152587891,-0.9100000262260437,8.430000305175781,31.375,-21.5,-44.875,0.75,-0.1875,0.0625,-5.0,-0.8500000238418579,8.380000114440918,0.0821533203125,-0.26812744140625,-0.02264404296875,0.9595947265625,102313.875,19.14644432067871,91396.0
-5.059999942779541,-1.0299999713897705,8.489999771118164,31.0,-21.875,-44.875,-0.8125,-0.375,0.125,-5.0,-0.8500000238418579,8.380000114440918,0.0821533203125,-0.26806640625,-0.0225830078125,0.9595947265625,102314.0,19.147382736206055,91436.0
