Accel_X,Accel_Y,Accel_Z,Magneto_X,Magneto_Y,Magneto_Z,Gyro_X,Gyro_Y,Gyro_Z,Gravity_X,Gravity_Y,Gravity_Z,Quaternion_W,Quaternion_X,Quaternion_Y,Quaternion_Z,Pressure,Temperature,Time
-0.3199999928474426,-0.05999999865889549,9.760000228881836,-14.375,-8.375,-50.875,-0.1875,-0.125,-0.0625,-0.2800000011920929,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.008544921875,-0.01458740234375,0.86395263671875,102370.4453125,19.64512825012207,66431.0
-0.3100000023841858,-0.09000000357627869,9.720000267028809,-14.375,-9.5,-51.1875,-0.125,-0.375,0.0,-0.2800000011920929,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.008544921875,-0.01458740234375,0.86395263671875,102369.5625,19.64902687072754,66471.0
-0.3100000023841858,-0.10999999940395355,9.770000457763672,-14.75,-8.0,-50.5,-0.125,-0.125,0.0625,-0.2800000011920929,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.008544921875,-0.01458740234375,0.86395263671875,102369.2578125,19.65196990966797,66511.0
-0.3199999928474426,-0.07999999821186066,9.760000228881836,-14.75,-8.0,-50.5,-0.125,0.0625,-0.0625,-0.2800000011920929,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.008544921875,-0.01458740234375,0.86395263671875,102369.6875,19.657636642456055,66551.0
-0.2800000011920929,-0.05999999865889549,9.739999771118164,-14.0625,-7.25,-51.1875,0.0625,-0.25,-0.25,-0.2800000011920929,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.008544921875,-0.01458740234375,0.86395263671875,102370.0703125,19.662456512451172,66591.0
-0.30000001192092896,-0.10999999940395355,9.729999542236328,-14.0625,-8.375,-51.1875,0.0,-0.5,-0.1875,-0.2800000011920929,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.008544921875,-0.01458740234375,0.86395263671875,102370.0,19.663196563720703,66631.0
-0.3100000023841858,-0.09000000357627869,9.770000457763672,-14.375,-8.6875,-50.5,0.375,0.1875,-0.0625,-0.2800000011920929,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.008544921875,-0.01458740234375,0.86395263671875,102369.921875,19.666048049926758,66671.0
-0.3199999928474426,-0.07000000029802322,9.75,-14.375,-7.5625,-51.5625,0.375,0.0625,-0.125,-0.2800000011920929,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.008544921875,-0.01458740234375,0.86395263671875,102370.1796875,19.667619705200195,66711.0
-0.28999999165534973,-0.10999999940395355,9.729999542236328,-14.375,-7.5625,-51.5625,-0.1875,-0.375,0.0,-0.2800000011920929,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.008544921875,-0.0145263671875,0.86395263671875,102370.0234375,19.67110252380371,66751.0
-0.3499999940395355,-0.10999999940395355,9.779999732971191,-14.75,-8.375,-50.875,0.1875,0.75,0.0,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.0086669921875,-0.01458740234375,0.86395263671875,102369.5859375,19.672565460205078,66791.0
-0.3499999940395355,-0.07999999821186066,9.729999542236328,-13.25,-8.0,-50.875,0.0625,0.375,-0.0625,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.0086669921875,-0.01458740234375,0.86395263671875,102369.390625,19.671932220458984,66831.0
-0.30000001192092896,-0.09000000357627869,9.729999542236328,-14.0625,-8.375,-51.5625,-0.125,-0.375,0.125,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.0086669921875,-0.01458740234375,0.86395263671875,102369.671875,19.6726016998291,66871.0
-0.3199999928474426,-0.07999999821186066,9.779999732971191,-14.375,-8.6875,-52.0,-0.1875,-0.1875,-0.0625,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.0086669921875,-0.01458740234375,0.86395263671875,102369.6875,19.675416946411133,66911.0
-0.28999999165534973,-0.07000000029802322,9.739999771118164,-14.375,-8.6875,-52.0,0.0625,0.3125,0.0625,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.0086669921875,-0.01458740234375,0.86395263671875,102369.7734375,19.676372528076172,66951.0
-0.3100000023841858,-0.09000000357627869,9.75,-15.5,-8.6875,-51.5625,-0.0625,-0.0625,-0.0625,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.0086669921875,-0.01458740234375,0.86395263671875,102370.0390625,19.676517486572266,66991.0
-0.3199999928474426,-0.07999999821186066,9.739999771118164,-15.5,-9.0625,-50.875,0.0625,0.0625,0.0,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.0086669921875,-0.01458740234375,0.86395263671875,102369.296875,19.673738479614258,67031.0
-0.28999999165534973,-0.10999999940395355,9.739999771118164,-14.75,-8.375,-50.875,0.0,0.0,0.125,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.0086669921875,-0.01458740234375,0.86395263671875,102369.2109375,19.673376083374023,67071.0
-0.3100000023841858,-0.07999999821186066,9.760000228881836,-14.375,-8.375,-50.875,0.0625,-0.125,0.0,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.0086669921875,-0.01458740234375,0.86395263671875,102368.875,19.674280166625977,67111.0
-0.3199999928474426,-0.05999999865889549,9.770000457763672,-14.375,-8.375,-50.875,0.0625,0.4375,-0.125,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.0086669921875,-0.01458740234375,0.86395263671875,102368.625,19.676101684570312,67151.0
-0.30000001192092896,-0.10000000149011612,9.739999771118164,-14.375,-7.5625,-51.1875,-0.125,-0.3125,0.0,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.0086669921875,-0.01458740234375,0.86395263671875,102368.796875,19.67803382873535,67191.0
-0.3400000035762787,-0.12999999523162842,9.770000457763672,-14.375,-8.6875,-51.1875,-0.125,-0.125,0.0,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.0086669921875,-0.01458740234375,0.86395263671875,102368.3515625,19.678340911865234,67231.0
-0.30000001192092896,-0.1599999964237213,9.75,-13.6875,-8.6875,-50.5,-0.25,0.0,-0.125,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.0086669921875,-0.01458740234375,0.86395263671875,102368.671875,19.68146324157715,67271.0
-0.3400000035762787,-0.10999999940395355,9.789999961853027,-14.375,-8.0,-51.5625,0.1875,0.375,0.0,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.0086669921875,-0.01458740234375,0.86395263671875,102368.5546875,19.68321418762207,67311.0
-0.3199999928474426,-0.09000000357627869,9.760000228881836,-14.375,-8.0,-51.5625,-0.0625,0.0,-0.0625,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.0086669921875,-0.01458740234375,0.86395263671875,102368.78125,19.685110092163086,67351.0
-0.3100000023841858,-0.09000000357627869,9.75,-14.0625,-8.0,-52.0,0.25,0.0625,0.0,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.0086669921875,-0.01458740234375,0.86395263671875,102368.3203125,19.684803009033203,67391.0
-0.3100000023841858,-0.07000000029802322,9.75,-14.0625,-8.375,-50.5,-0.125,0.0625,0.0,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.0086669921875,-0.01458740234375,0.86395263671875,102368.28125,19.68572235107422,67431.0
-0.28999999165534973,-0.09000000357627869,9.760000228881836,-14.0625,-8.375,-51.5625,0.0,0.0625,0.0,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.0086669921875,-0.01458740234375,0.86395263671875,102367.6171875,19.685272216796875,67471.0
-0.3100000023841858,-0.05999999865889549,9.760000228881836,-14.375,-8.0,-51.1875,0.25,0.125,-0.1875,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.0086669921875,-0.01458740234375,0.86395263671875,102367.8359375,19.686643600463867,67511.0
-0.3100000023841858,-0.09000000357627869,9.75,-14.375,-8.0,-51.1875,-0.1875,-0.3125,0.125,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.0086669921875,-0.01458740234375,0.86395263671875,102368.15625,19.688844680786133,67551.0
-0.3400000035762787,-0.07000000029802322,9.75,-14.375,-8.0,-50.875,-0.125,0.1875,0.0625,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.0086669921875,-0.01458740234375,0.86395263671875,102368.171875,19.689332962036133,67591.0
-0.3199999928474426,-0.10000000149011612,9.75,-15.0625,-8.0,-51.5625,-0.3125,-0.0625,0.125,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.0086669921875,-0.01458740234375,0.86395263671875,102368.0,19.689693450927734,67631.0
-0.3199999928474426,-0.14000000059604645,9.760000228881836,-13.25,-7.5625,-50.875,-0.25,-0.375,0.25,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.0086669921875,-0.01458740234375,0.86395263671875,102367.40625,19.688249588012695,67671.0
-0.3400000035762787,-0.1599999964237213,9.760000228881836,-13.6875,-8.6875,-51.1875,-0.6875,0.125,0.6875,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.00860595703125,-0.01470947265625,0.86395263671875,102367.96875,19.6894588470459,67711.0
-0.2800000011920929,-0.14000000059604645,9.739999771118164,-13.6875,-8.6875,-51.1875,-0.3125,0.75,0.125,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.0086669921875,-0.0147705078125,0.86395263671875,102368.4609375,19.69153594970703,67751.0
-0.28999999165534973,-0.07000000029802322,9.729999542236328,-14.375,-8.375,-51.1875,0.0,0.0625,0.1875,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.0086669921875,-0.0147705078125,0.86395263671875,102368.65625,19.691932678222656,67791.0
-0.3400000035762787,-0.07000000029802322,9.800000190734863,-14.0625,-7.25,-52.0,0.0,0.0,0.1875,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.5032958984375,-0.0086669921875,-0.0147705078125,0.86395263671875,102368.8359375,19.693376541137695,67831.0
-0.3100000023841858,-0.07000000029802322,9.760000228881836,-14.0625,-8.0,-52.375,-0.1875,0.6875,0.0625,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102368.6796875,19.693321228027344,67871.0
-0.28999999165534973,-0.11999999731779099,9.729999542236328,-14.0625,-8.0,-52.375,-0.25,0.25,0.4375,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102368.4921875,19.69211196899414,67911.0
-0.3400000035762787,0.0,9.789999961853027,-13.6875,-7.5625,-52.375,0.0,-0.125,0.0,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102368.5390625,19.693519592285156,67951.0
-0.3100000023841858,-0.07999999821186066,9.75,-14.375,-7.5625,-52.0,0.125,0.4375,0.0,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102368.7109375,19.69399070739746,67991.0
-0.3400000035762787,-0.10000000149011612,9.779999732971191,-14.0625,-8.375,-50.875,0.0625,-0.3125,0.3125,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102368.9609375,19.696083068847656,68031.0
-0.33000001311302185,-0.1899999976158142,9.770000457763672,-14.75,-8.375,-51.6875,0.125,0.0625,0.0,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102368.7421875,19.69649887084961,68071.0
-0.3100000023841858,-0.1599999964237213,9.739999771118164,-14.75,-8.375,-51.6875,0.0625,0.0,0.25,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.0546875,19.697383880615234,68111.0
-0.3199999928474426,-0.11999999731779099,9.760000228881836,-14.375,-7.25,-50.0625,-0.375,-0.1875,0.1875,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.5078125,19.69920539855957,68151.0
-0.33000001311302185,-0.07000000029802322,9.770000457763672,-13.25,-7.5625,-50.875,-0.125,0.25,0.0625,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102368.8671875,19.698266983032227,68191.0
-0.33000001311302185,-0.05999999865889549,9.760000228881836,-14.375,-8.0,-50.5,0.0625,0.0,-0.0625,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.3203125,19.69985580444336,68231.0
-0.33000001311302185,-0.07999999821186066,9.75,-13.6875,-7.5625,-52.0,-0.125,0.0625,0.0625,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.375,19.69933319091797,68271.0
-0.3199999928474426,-0.11999999731779099,9.770000457763672,-13.6875,-7.5625,-52.0,-0.0625,-0.0625,0.0625,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.421875,19.700090408325195,68311.0
-0.3199999928474426,-0.14000000059604645,9.760000228881836,-14.375,-8.375,-50.5,0.1875,0.0625,0.25,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.46875,19.70353889465332,68351.0
-0.33000001311302185,-0.05000000074505806,9.760000228881836,-13.0,-8.6875,-51.1875,0.5,0.3125,-0.1875,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102368.9453125,19.700939178466797,68391.0
-0.3199999928474426,-0.07999999821186066,9.75,-13.25,-7.5625,-51.25,-0.125,-0.5,0.0,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.0234375,19.700721740722656,68431.0
-0.3400000035762787,-0.14000000059604645,9.779999732971191,-14.0625,-8.375,-52.0,-0.3125,0.125,-0.0625,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.1875,19.701696395874023,68471.0
-0.3700000047683716,-0.11999999731779099,9.779999732971191,-14.0625,-8.375,-52.0,0.0,0.3125,-0.125,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.1875,19.703014373779297,68511.0
-0.30000001192092896,-0.07999999821186066,9.699999809265137,-14.0625,-8.0,-49.6875,0.0625,-0.4375,0.25,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.8359375,19.70343017578125,68551.0
-0.3100000023841858,-0.10999999940395355,9.720000267028809,-14.375,-8.375,-50.5,0.125,-0.0625,0.0,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.3515625,19.704891204833984,68591.0
-0.3499999940395355,-0.09000000357627869,9.829999923706055,-13.25,-8.0,-51.5625,-0.125,0.5625,0.0,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.515625,19.70599365234375,68631.0
-0.30000001192092896,-0.09000000357627869,9.75,-13.6875,-8.0,-51.1875,0.0625,0.3125,-0.1875,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.640625,19.70566749572754,68671.0
-0.33000001311302185,-0.07000000029802322,9.75,-13.6875,-8.0,-51.1875,0.0625,-0.3125,-0.0625,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.2265625,19.705415725708008,68711.0
-0.3499999940395355,-0.07999999821186066,9.770000457763672,-15.875,-7.5625,-51.1875,0.0625,0.0625,0.0625,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102368.96875,19.706390380859375,68751.0
-0.3199999928474426,-0.10999999940395355,9.729999542236328,-13.6875,-8.375,-52.375,-0.0625,0.0625,0.25,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102368.8671875,19.70653533935547,68791.0
-0.33000001311302185,-0.11999999731779099,9.760000228881836,-12.5625,-8.375,-50.875,-0.0625,-0.25,0.1875,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.0546875,19.70779800415039,68831.0
-0.3499999940395355,-0.12999999523162842,9.779999732971191,-14.0625,-8.375,-51.6875,-0.25,0.0,0.0625,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.171875,19.709909439086914,68871.0
-0.3400000035762787,-0.14000000059604645,9.760000228881836,-14.0625,-8.375,-51.6875,0.0625,-0.0625,0.0625,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.0625,19.710325241088867,68911.0
-0.33000001311302185,-0.14000000059604645,9.760000228881836,-14.0625,-8.0,-50.5,0.125,-0.125,-0.125,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102368.65625,19.710071563720703,68951.0
-0.33000001311302185,-0.07000000029802322,9.729999542236328,-14.0625,-8.375,-50.5,0.0625,0.125,-0.1875,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.046875,19.71218490600586,68991.0
-0.3199999928474426,-0.10000000149011612,9.699999809265137,-14.375,-7.5625,-51.1875,0.1875,-0.1875,-0.1875,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.234375,19.7143497467041,69031.0
-0.3499999940395355,-0.03999999910593033,9.800000190734863,-15.0625,-7.5625,-52.0,-0.125,0.1875,-0.3125,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.0859375,19.71366310119629,69071.0
-0.3199999928474426,-0.12999999523162842,9.75,-15.0625,-7.5625,-52.0,-0.25,0.1875,0.125,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102368.25,19.712562561035156,69111.0
-0.3100000023841858,-0.10000000149011612,9.729999542236328,-13.0,-7.5625,-50.0625,0.0625,0.125,0.0,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.5625,19.71579360961914,69151.0
-0.3400000035762787,-0.07999999821186066,9.760000228881836,-14.0625,-7.5625,-50.5,-0.1875,-0.0625,0.375,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.3671875,19.71590232849121,69191.0
-0.3400000035762787,-0.11999999731779099,9.75,-14.375,-8.375,-50.875,0.0625,0.25,0.125,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.109375,19.715396881103516,69231.0
-0.3400000035762787,-0.09000000357627869,9.739999771118164,-14.75,-8.6875,-50.875,0.125,0.0625,-0.125,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.4921875,19.715614318847656,69271.0
-0.3400000035762787,-0.10999999940395355,9.760000228881836,-14.75,-8.6875,-50.875,-0.1875,-0.25,0.125,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102368.9453125,19.71344757080078,69311.0
-0.3199999928474426,-0.1599999964237213,9.770000457763672,-14.0625,-8.0,-51.5625,-0.0625,-0.125,-0.125,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.140625,19.71355628967285,69351.0
-0.3199999928474426,-0.09000000357627869,9.75,-13.6875,-7.5625,-51.5625,0.125,0.0,-0.25,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.5546875,19.714801788330078,69391.0
-0.33000001311302185,-0.12999999523162842,9.770000457763672,-14.75,-8.375,-50.5,-0.0625,-0.25,0.125,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.5703125,19.714584350585938,69431.0
-0.3499999940395355,-0.05999999865889549,9.779999732971191,-14.75,-8.375,-50.5,-0.125,-0.0625,0.25,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.546875,19.715559005737305,69471.0
-0.3199999928474426,-0.07999999821186066,9.739999771118164,-13.6875,-8.375,-51.1875,-0.0625,0.1875,0.125,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.3515625,19.714567184448242,69511.0
-0.33000001311302185,-0.11999999731779099,9.75,-14.75,-8.0,-50.875,-0.0625,-0.125,0.0625,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.1328125,19.71382713317871,69551.0
-0.33000001311302185,-0.05000000074505806,9.770000457763672,-14.75,-8.6875,-51.1875,0.0,0.0625,0.0,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.2890625,19.713844299316406,69591.0
-0.30000001192092896,-0.07999999821186066,9.760000228881836,-14.0625,-7.5625,-51.5625,-0.25,-0.125,0.125,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.5078125,19.713285446166992,69631.0
-0.36000001430511475,-0.10999999940395355,9.75,-14.0625,-7.5625,-51.5625,0.1875,0.0625,-0.125,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.4453125,19.714603424072266,69671.0
-0.33000001311302185,-0.10999999940395355,9.75,-14.0625,-8.0,-52.375,-0.125,-0.0625,0.0625,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.78125,19.716154098510742,69711.0
-0.33000001311302185,-0.10999999940395355,9.779999732971191,-13.25,-8.375,-50.5,-0.0625,0.125,-0.125,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.78125,19.716751098632812,69751.0
-0.3199999928474426,-0.10999999940395355,9.760000228881836,-14.0625,-8.375,-51.5625,-0.125,0.125,-0.0625,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.6796875,19.717201232910156,69791.0
-0.33000001311302185,-0.07000000029802322,9.729999542236328,-13.6875,-8.0,-50.5,0.125,0.0625,0.0,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.453125,19.717527389526367,69831.0
-0.3199999928474426,-0.09000000357627869,9.75,-13.6875,-8.0,-50.5,0.0625,-0.25,-0.125,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.3984375,19.717201232910156,69871.0
-0.33000001311302185,-0.10000000149011612,9.770000457763672,-14.75,-8.375,-51.6875,0.0625,0.0625,-0.0625,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.4921875,19.718103408813477,69911.0
-0.36000001430511475,-0.05999999865889549,9.760000228881836,-13.0,-8.0,-52.0,-0.0625,0.4375,-0.0625,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.8203125,19.71879005432129,69951.0
-0.3100000023841858,-0.11999999731779099,9.729999542236328,-14.75,-9.0625,-51.1875,-0.25,-0.3125,0.0625,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.921875,19.718158721923828,69991.0
-0.36000001430511475,-0.10999999940395355,9.770000457763672,-14.0625,-8.0,-50.875,0.1875,0.125,-0.0625,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.9140625,19.718826293945312,70031.0
-0.3499999940395355,-0.07000000029802322,9.770000457763672,-14.0625,-8.0,-50.875,0.0625,0.3125,0.125,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.5625,19.71759796142578,70071.0
-0.3100000023841858,-0.10999999940395355,9.739999771118164,-13.6875,-8.0,-50.5,-0.0625,-0.25,0.0625,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.609375,19.716100692749023,70111.0
-0.33000001311302185,-0.07000000029802322,9.760000228881836,-14.375,-8.375,-50.0625,0.0625,0.0625,-0.125,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.2578125,19.71669578552246,70151.0
-0.3499999940395355,-0.07999999821186066,9.770000457763672,-13.6875,-7.5625,-52.75,0.0625,0.125,-0.0625,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.609375,19.717742919921875,70191.0
-0.36000001430511475,-0.10000000149011612,9.779999732971191,-14.0625,-8.0,-51.5625,0.0,-0.1875,-0.25,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.296875,19.717941284179688,70231.0
-0.33000001311302185,-0.10000000149011612,9.789999961853027,-14.0625,-8.0,-51.5625,-0.125,-0.0625,-0.0625,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.6171875,19.72097396850586,70271.0
-0.36000001430511475,-0.12999999523162842,9.760000228881836,-15.0625,-8.375,-51.1875,0.0,0.125,0.0625,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.3515625,19.723247528076172,70311.0
-0.3400000035762787,-0.05999999865889549,9.739999771118164,-13.6875,-7.5625,-52.375,0.1875,0.1875,0.0,-0.28999999165534973,-0.1599999964237213,9.800000190734863,-0.50341796875,-0.00872802734375,-0.0147705078125,0.8638916015625,102369.6875,19.72380828857422,70351.0
